0.07738037109374649,0
0.07738647460937148,0
0.07739257812499648,0
0.07739868164062147,0
0.07740478515624646,0
0.07741088867187146,0
0.07741699218749645,0
0.07742309570312145,0
0.07742919921874644,0
0.07743530273437144,0
0.07744140624999643,2
0.07744750976562143,2
0.07745361328124642,2
0.07745971679687141,2
0.07746582031249641,2
0.0774719238281214,2
0.0774780273437464,2
0.07748413085937139,2
0.07749023437499639,2
0.07749633789062138,2
0.07750244140624638,2
0.07750854492187137,2
0.07751464843749636,2
0.07752075195312136,2
0.07752685546874635,2
0.07753295898437135,2
0.07753906249999634,0
0.07754516601562134,0
0.07755126953124633,0
0.07755737304687133,0
0.07756347656249632,0
0.07756958007812131,0
0.07757568359374631,0
0.0775817871093713,0
0.0775878906249963,0
0.07759399414062129,0
0.07760009765624629,0
0.07760620117187128,0
0.07761230468749628,0
0.07761840820312127,0
0.07762451171874626,0
0.07763061523437126,0
0.07763671874999625,2
0.07764282226562125,2
0.07764892578124624,2
0.07765502929687124,2
0.07766113281249623,2
0.07766723632812123,2
0.07767333984374622,2
0.07767944335937121,2
0.07768554687499621,2
0.0776916503906212,2
0.0776977539062462,2
0.07770385742187119,2
0.07770996093749619,2
0.07771606445312118,2
0.07772216796874618,2
0.07772827148437117,2
0.07773437499999616,0
0.07774047851562116,0
0.07774658203124615,0
0.07775268554687115,0
0.07775878906249614,0
0.07776489257812114,0
0.07777099609374613,0
0.07777709960937113,0
0.07778320312499612,0
0.07778930664062111,0
0.07779541015624611,0
0.0778015136718711,0
0.0778076171874961,0
0.07781372070312109,0
0.07781982421874609,0
0.07782592773437108,0
0.07783203124999608,2
0.07783813476562107,2
0.07784423828124606,2
0.07785034179687106,2
0.07785644531249605,2
0.07786254882812105,2
0.07786865234374604,2
0.07787475585937104,2
0.07788085937499603,2
0.07788696289062103,2
0.07789306640624602,2
0.07789916992187101,2
0.07790527343749601,2
0.077911376953121,2
0.077917480468746,2
0.07792358398437099,2
0.07792968749999599,0
0.07793579101562098,0
0.07794189453124598,0
0.07794799804687097,0
0.07795410156249596,0
0.07796020507812096,0
0.07796630859374595,0
0.07797241210937095,0
0.07797851562499594,0
0.07798461914062094,0
0.07799072265624593,0
0.07799682617187093,0
0.07800292968749592,0
0.07800903320312091,0
0.07801513671874591,0
0.0780212402343709,0
0.0780273437499959,2
0.07803344726562089,2
0.07803955078124589,2
0.07804565429687088,2
0.07805175781249588,2
0.07805786132812087,2
0.07806396484374586,2
0.07807006835937086,2
0.07807617187499585,2
0.07808227539062085,2
0.07808837890624584,2
0.07809448242187084,2
0.07810058593749583,2
0.07810668945312083,2
0.07811279296874582,2
0.07811889648437081,2
0.07812499999999581,0
0.0781311035156208,0
0.0781372070312458,0
0.07814331054687079,0
0.07814941406249579,0
0.07815551757812078,0
0.07816162109374578,0
0.07816772460937077,0
0.07817382812499576,0
0.07817993164062076,0
0.07818603515624575,0
0.07819213867187075,0
0.07819824218749574,0
0.07820434570312074,0
0.07821044921874573,0
0.07821655273437073,0
0.07822265624999572,2
0.07822875976562071,2
0.07823486328124571,2
0.0782409667968707,2
0.0782470703124957,2
0.07825317382812069,2
0.07825927734374569,2
0.07826538085937068,2
0.07827148437499568,2
0.07827758789062067,2
0.07828369140624566,2
0.07828979492187066,2
0.07829589843749565,2
0.07830200195312065,2
0.07830810546874564,2
0.07831420898437064,2
0.07832031249999563,0
0.07832641601562063,0
0.07833251953124562,0
0.07833862304687061,0
0.07834472656249561,0
0.0783508300781206,0
0.0783569335937456,0
0.07836303710937059,0
0.07836914062499559,0
0.07837524414062058,0
0.07838134765624558,0
0.07838745117187057,0
0.07839355468749556,0
0.07839965820312056,0
0.07840576171874555,0
0.07841186523437055,0
0.07841796874999554,2
0.07842407226562054,2
0.07843017578124553,2
0.07843627929687053,2
0.07844238281249552,2
0.07844848632812051,2
0.07845458984374551,2
0.0784606933593705,2
0.0784667968749955,2
0.07847290039062049,2
0.07847900390624549,2
0.07848510742187048,2
0.07849121093749548,2
0.07849731445312047,2
0.07850341796874546,2
0.07850952148437046,2
0.07851562499999545,0
0.07852172851562045,0
0.07852783203124544,0
0.07853393554687044,0
0.07854003906249543,0
0.07854614257812043,0
0.07855224609374542,0
0.07855834960937041,0
0.07856445312499541,0
0.0785705566406204,0
0.0785766601562454,0
0.07858276367187039,0
0.07858886718749539,0
0.07859497070312038,0
0.07860107421874538,0
0.07860717773437037,0
0.07861328124999536,2
0.07861938476562036,2
0.07862548828124535,2
0.07863159179687035,2
0.07863769531249534,2
0.07864379882812034,2
0.07864990234374533,2
0.07865600585937033,2
0.07866210937499532,2
0.07866821289062031,2
0.07867431640624531,2
0.0786804199218703,2
0.0786865234374953,2
0.07869262695312029,2
0.07869873046874529,2
0.07870483398437028,2
0.07871093749999528,0
0.07871704101562027,0
0.07872314453124526,0
0.07872924804687026,0
0.07873535156249525,0
0.07874145507812025,0
0.07874755859374524,0
0.07875366210937024,0
0.07875976562499523,0
0.07876586914062023,0
0.07877197265624522,0
0.07877807617187021,0
0.07878417968749521,0
0.0787902832031202,0
0.0787963867187452,0
0.07880249023437019,0
0.07880859374999519,2
0.07881469726562018,2
0.07882080078124518,2
0.07882690429687017,2
0.07883300781249516,2
0.07883911132812016,2
0.07884521484374515,2
0.07885131835937015,2
0.07885742187499514,2
0.07886352539062014,2
0.07886962890624513,2
0.07887573242187013,2
0.07888183593749512,2
0.07888793945312012,2
0.07889404296874511,2
0.0789001464843701,2
0.0789062499999951,0
0.07891235351562009,0
0.07891845703124509,0
0.07892456054687008,0
0.07893066406249508,0
0.07893676757812007,0
0.07894287109374507,0
0.07894897460937006,0
0.07895507812499505,0
0.07896118164062005,0
0.07896728515624504,0
0.07897338867187004,0
0.07897949218749503,0
0.07898559570312003,0
0.07899169921874502,0
0.07899780273437002,0
0.07900390624999501,2
0.07901000976562,2
0.079016113281245,2
0.07902221679686999,2
0.07902832031249499,2
0.07903442382811998,2
0.07904052734374498,2
0.07904663085936997,2
0.07905273437499497,2
0.07905883789061996,2
0.07906494140624495,2
0.07907104492186995,2
0.07907714843749494,2
0.07908325195311994,2
0.07908935546874493,2
0.07909545898436993,2
0.07910156249999492,0
0.07910766601561992,0
0.07911376953124491,0
0.0791198730468699,0
0.0791259765624949,0
0.07913208007811989,0
0.07913818359374489,0
0.07914428710936988,0
0.07915039062499488,0
0.07915649414061987,0
0.07916259765624487,0
0.07916870117186986,0
0.07917480468749485,0
0.07918090820311985,0
0.07918701171874484,0
0.07919311523436984,0
0.07919921874999483,2
0.07920532226561983,2
0.07921142578124482,2
0.07921752929686982,2
0.07922363281249481,2
0.0792297363281198,2
0.0792358398437448,2
0.07924194335936979,2
0.07924804687499479,2
0.07925415039061978,2
0.07926025390624478,2
0.07926635742186977,2
0.07927246093749477,2
0.07927856445311976,2
0.07928466796874475,2
0.07929077148436975,2
0.07929687499999474,0
0.07930297851561974,0
0.07930908203124473,0
0.07931518554686973,0
0.07932128906249472,0
0.07932739257811972,0
0.07933349609374471,0
0.0793395996093697,0
0.0793457031249947,0
0.0793518066406197,0
0.07935791015624469,0
0.07936401367186968,0
0.07937011718749468,0
0.07937622070311967,0
0.07938232421874467,0
0.07938842773436966,0
0.07939453124999465,2
0.07940063476561965,2
0.07940673828124464,2
0.07941284179686964,2
0.07941894531249463,2
0.07942504882811963,2
0.07943115234374462,2
0.07943725585936962,2
0.07944335937499461,2
0.0794494628906196,2
0.0794555664062446,2
0.0794616699218696,2
0.07946777343749459,2
0.07947387695311958,2
0.07947998046874458,2
0.07948608398436957,2
0.07949218749999457,0
0.07949829101561956,0
0.07950439453124455,0
0.07951049804686955,0
0.07951660156249454,0
0.07952270507811954,0
0.07952880859374453,0
0.07953491210936953,0
0.07954101562499452,0
0.07954711914061952,0
0.07955322265624451,0
0.0795593261718695,0
0.0795654296874945,0
0.0795715332031195,0
0.07957763671874449,0
0.07958374023436948,0
0.07958984374999448,2
0.07959594726561947,2
0.07960205078124447,2
0.07960815429686946,2
0.07961425781249445,2
0.07962036132811945,2
0.07962646484374444,2
0.07963256835936944,2
0.07963867187499443,2
0.07964477539061943,2
0.07965087890624442,2
0.07965698242186942,2
0.07966308593749441,2
0.0796691894531194,2
0.0796752929687444,2
0.0796813964843694,2
0.07968749999999439,0
0.07969360351561938,0
0.07969970703124438,0
0.07970581054686937,0
0.07971191406249437,0
0.07971801757811936,0
0.07972412109374435,0
0.07973022460936935,0
0.07973632812499434,0
0.07974243164061934,0
0.07974853515624433,0
0.07975463867186933,0
0.07976074218749432,0
0.07976684570311932,0
0.07977294921874431,0
0.0797790527343693,0
0.0797851562499943,2
0.0797912597656193,2
0.07979736328124429,2
0.07980346679686928,2
0.07980957031249428,2
0.07981567382811927,2
0.07982177734374427,2
0.07982788085936926,2
0.07983398437499425,2
0.07984008789061925,2
0.07984619140624424,2
0.07985229492186924,2
0.07985839843749423,2
0.07986450195311923,2
0.07987060546874422,2
0.07987670898436922,2
0.07988281249999421,0
0.0798889160156192,0
0.0798950195312442,0
0.0799011230468692,0
0.07990722656249419,0
0.07991333007811918,0
0.07991943359374418,0
0.07992553710936917,0
0.07993164062499417,0
0.07993774414061916,0
0.07994384765624415,0
0.07994995117186915,0
0.07995605468749414,0
0.07996215820311914,0
0.07996826171874413,0
0.07997436523436913,0
0.07998046874999412,2
0.07998657226561912,2
0.07999267578124411,2
0.0799987792968691,2
0.0800048828124941,2
0.0800109863281191,2
0.08001708984374409,2
0.08002319335936908,2
0.08002929687499408,2
0.08003540039061907,2
0.08004150390624407,2
0.08004760742186906,2
0.08005371093749405,2
0.08005981445311905,2
0.08006591796874404,2
0.08007202148436904,2
0.08007812499999403,0
0.08008422851561903,0
0.08009033203124402,0
0.08009643554686902,0
0.08010253906249401,0
0.080108642578119,0
0.080114746093744,0
0.080120849609369,0
0.08012695312499399,0
0.08013305664061898,0
0.08013916015624398,0
0.08014526367186897,0
0.08015136718749397,0
0.08015747070311896,0
0.08016357421874395,0
0.08016967773436895,0
0.08017578124999394,2
0.08018188476561894,2
0.08018798828124393,2
0.08019409179686893,2
0.08020019531249392,2
0.08020629882811892,2
0.08021240234374391,2
0.0802185058593689,2
0.0802246093749939,2
0.0802307128906189,2
0.08023681640624389,2
0.08024291992186888,2
0.08024902343749388,2
0.08025512695311887,2
0.08026123046874387,2
0.08026733398436886,2
0.08027343749999385,0
0.08027954101561885,0
0.08028564453124384,0
0.08029174804686884,0
0.08029785156249383,0
0.08030395507811883,0
0.08031005859374382,0
0.08031616210936882,0
0.08032226562499381,0
0.0803283691406188,0
0.0803344726562438,0
0.0803405761718688,0
0.08034667968749379,0
0.08035278320311878,0
0.08035888671874378,0
0.08036499023436877,0
0.08037109374999377,2
0.08037719726561876,2
0.08038330078124375,2
0.08038940429686875,2
0.08039550781249374,2
0.08040161132811874,2
0.08040771484374373,2
0.08041381835936873,2
0.08041992187499372,2
0.08042602539061872,2
0.08043212890624371,2
0.0804382324218687,2
0.0804443359374937,2
0.0804504394531187,2
0.08045654296874369,2
0.08046264648436868,2
0.08046874999999368,0
0.08047485351561867,0
0.08048095703124367,0
0.08048706054686866,0
0.08049316406249366,0
0.08049926757811865,0
0.08050537109374364,0
0.08051147460936864,0
0.08051757812499363,0
0.08052368164061863,0
0.08052978515624362,0
0.08053588867186862,0
0.08054199218749361,0
0.0805480957031186,0
0.0805541992187436,0
0.0805603027343686,0
0.08056640624999359,2
0.08057250976561858,2
0.08057861328124358,2
0.08058471679686857,2
0.08059082031249357,2
0.08059692382811856,2
0.08060302734374356,2
0.08060913085936855,2
0.08061523437499354,2
0.08062133789061854,2
0.08062744140624353,2
0.08063354492186853,2
0.08063964843749352,2
0.08064575195311852,2
0.08065185546874351,2
0.0806579589843685,2
0.0806640624999935,0
0.0806701660156185,0
0.08067626953124349,0
0.08068237304686848,0
0.08068847656249348,0
0.08069458007811847,0
0.08070068359374347,0
0.08070678710936846,0
0.08071289062499346,0
0.08071899414061845,0
0.08072509765624344,0
0.08073120117186844,0
0.08073730468749343,0
0.08074340820311843,0
0.08074951171874342,0
0.08075561523436842,0
0.08076171874999341,2
0.0807678222656184,2
0.0807739257812434,2
0.0807800292968684,2
0.08078613281249339,2
0.08079223632811838,2
0.08079833984374338,2
0.08080444335936837,2
0.08081054687499337,2
0.08081665039061836,2
0.08082275390624336,2
0.08082885742186835,2
0.08083496093749334,2
0.08084106445311834,2
0.08084716796874333,2
0.08085327148436833,2
0.08085937499999332,0
0.08086547851561832,0
0.08087158203124331,0
0.0808776855468683,0
0.0808837890624933,0
0.0808898925781183,0
0.08089599609374329,0
0.08090209960936828,0
0.08090820312499328,0
0.08091430664061827,0
0.08092041015624327,0
0.08092651367186826,0
0.08093261718749326,0
0.08093872070311825,0
0.08094482421874324,0
0.08095092773436824,0
0.08095703124999323,2
0.08096313476561823,2
0.08096923828124322,2
0.08097534179686822,2
0.08098144531249321,2
0.0809875488281182,2
0.0809936523437432,2
0.0809997558593682,2
0.08100585937499319,2
0.08101196289061818,2
0.08101806640624318,2
0.08102416992186817,2
0.08103027343749317,2
0.08103637695311816,2
0.08104248046874316,2
0.08104858398436815,2
0.08105468749999314,0
0.08106079101561814,0
0.08106689453124313,0
0.08107299804686813,0
0.08107910156249312,0
0.08108520507811812,0
0.08109130859374311,0
0.0810974121093681,0
0.0811035156249931,0
0.0811096191406181,0
0.08111572265624309,0
0.08112182617186808,0
0.08112792968749308,0
0.08113403320311807,0
0.08114013671874307,0
0.08114624023436806,0
0.08115234374999306,2
0.08115844726561805,2
0.08116455078124304,2
0.08117065429686804,2
0.08117675781249303,2
0.08118286132811803,2
0.08118896484374302,2
0.08119506835936802,2
0.08120117187499301,2
0.081207275390618,2
0.081213378906243,2
0.081219482421868,2
0.08122558593749299,2
0.08123168945311798,2
0.08123779296874298,2
0.08124389648436797,2
0.08124999999999297,0
0.08125610351561796,0
0.08126220703124296,0
0.08126831054686795,0
0.08127441406249294,0
0.08128051757811794,0
0.08128662109374293,0
0.08129272460936793,0
0.08129882812499292,0
0.08130493164061792,0
0.08131103515624291,0
0.0813171386718679,0
0.0813232421874929,0
0.0813293457031179,0
0.08133544921874289,0
0.08134155273436788,0
0.08134765624999288,2
0.08135375976561787,2
0.08135986328124287,2
0.08136596679686786,2
0.08137207031249286,2
0.08137817382811785,2
0.08138427734374284,2
0.08139038085936784,2
0.08139648437499283,2
0.08140258789061783,2
0.08140869140624282,2
0.08141479492186782,2
0.08142089843749281,2
0.0814270019531178,2
0.0814331054687428,2
0.0814392089843678,2
0.08144531249999279,0
0.08145141601561778,0
0.08145751953124278,0
0.08146362304686777,0
0.08146972656249277,0
0.08147583007811776,0
0.08148193359374276,0
0.08148803710936775,0
0.08149414062499274,0
0.08150024414061774,0
0.08150634765624273,0
0.08151245117186773,0
0.08151855468749272,0
0.08152465820311772,0
0.08153076171874271,0
0.0815368652343677,0
0.0815429687499927,2
0.0815490722656177,2
0.08155517578124269,2
0.08156127929686768,2
0.08156738281249268,2
0.08157348632811767,2
0.08157958984374267,2
0.08158569335936766,2
0.08159179687499266,2
0.08159790039061765,2
0.08160400390624264,2
0.08161010742186764,2
0.08161621093749263,2
0.08162231445311763,2
0.08162841796874262,2
0.08163452148436762,2
0.08164062499999261,0
0.0816467285156176,0
0.0816528320312426,0
0.0816589355468676,0
0.08166503906249259,0
0.08167114257811758,0
0.08167724609374258,0
0.08168334960936757,0
0.08168945312499257,0
0.08169555664061756,0
0.08170166015624256,0
0.08170776367186755,0
0.08171386718749254,0
0.08171997070311754,0
0.08172607421874253,0
0.08173217773436753,0
0.08173828124999252,2
0.08174438476561752,2
0.08175048828124251,2
0.0817565917968675,2
0.0817626953124925,2
0.0817687988281175,2
0.08177490234374249,2
0.08178100585936748,2
0.08178710937499248,2
0.08179321289061747,2
0.08179931640624247,2
0.08180541992186746,2
0.08181152343749246,2
0.08181762695311745,2
0.08182373046874244,2
0.08182983398436744,2
0.08183593749999243,0
0.08184204101561743,0
0.08184814453124242,0
0.08185424804686742,0
0.08186035156249241,0
0.0818664550781174,0
0.0818725585937424,0
0.0818786621093674,0
0.08188476562499239,0
0.08189086914061738,0
0.08189697265624238,0
0.08190307617186737,0
0.08190917968749237,0
0.08191528320311736,0
0.08192138671874236,0
0.08192749023436735,0
0.08193359374999235,2
0.08193969726561734,2
0.08194580078124233,2
0.08195190429686733,2
0.08195800781249232,2
0.08196411132811732,2
0.08197021484374231,2
0.0819763183593673,2
0.0819824218749923,2
0.0819885253906173,2
0.08199462890624229,2
0.08200073242186728,2
0.08200683593749228,2
0.08201293945311727,2
0.08201904296874227,2
0.08202514648436726,2
0.08203124999999226,0
0.08203735351561725,0
0.08204345703124225,0
0.08204956054686724,0
0.08205566406249223,0
0.08206176757811723,0
0.08206787109374222,0
0.08207397460936722,0
0.08208007812499221,0
0.0820861816406172,0
0.0820922851562422,0
0.0820983886718672,0
0.08210449218749219,0
0.08211059570311718,0
0.08211669921874218,0
0.08212280273436717,0
0.08212890624999217,2
0.08213500976561716,2
0.08214111328124216,2
0.08214721679686715,2
0.08215332031249215,2
0.08215942382811714,2
0.08216552734374213,2
0.08217163085936713,2
0.08217773437499212,2
0.08218383789061712,2
0.08218994140624211,2
0.0821960449218671,2
0.0822021484374921,2
0.0822082519531171,2
0.08221435546874209,2
0.08222045898436708,2
0.08222656249999208,0
0.08223266601561707,0
0.08223876953124207,0
0.08224487304686706,0
0.08225097656249206,0
0.08225708007811705,0
0.08226318359374205,0
0.08226928710936704,0
0.08227539062499203,0
0.08228149414061703,0
0.08228759765624202,0
0.08229370117186702,0
0.08229980468749201,0
0.082305908203117,0
0.082312011718742,0
0.082318115234367,0
0.08232421874999199,2
0.08233032226561698,2
0.08233642578124198,2
0.08234252929686697,2
0.08234863281249197,2
0.08235473632811696,2
0.08236083984374196,2
0.08236694335936695,2
0.08237304687499195,2
0.08237915039061694,2
0.08238525390624193,2
0.08239135742186693,2
0.08239746093749192,2
0.08240356445311692,2
0.08240966796874191,2
0.0824157714843669,2
0.0824218749999919,0
0.0824279785156169,0
0.08243408203124189,0
0.08244018554686688,0
0.08244628906249188,0
0.08245239257811687,0
0.08245849609374187,0
0.08246459960936686,0
0.08247070312499186,0
0.08247680664061685,0
0.08248291015624185,0
0.08248901367186684,0
0.08249511718749183,0
0.08250122070311683,0
0.08250732421874182,0
0.08251342773436682,0
0.08251953124999181,2
0.0825256347656168,2
0.0825317382812418,2
0.0825378417968668,2
0.08254394531249179,2
0.08255004882811678,2
0.08255615234374178,2
0.08256225585936677,2
0.08256835937499177,2
0.08257446289061676,2
0.08258056640624176,2
0.08258666992186675,2
0.08259277343749175,2
0.08259887695311674,2
0.08260498046874173,2
0.08261108398436673,2
0.08261718749999172,0
0.08262329101561672,0
0.08262939453124171,0
0.0826354980468667,0
0.0826416015624917,0
0.0826477050781167,0
0.08265380859374169,0
0.08265991210936668,0
0.08266601562499168,0
0.08267211914061667,0
0.08267822265624167,0
0.08268432617186666,0
0.08269042968749166,0
0.08269653320311665,0
0.08270263671874165,0
0.08270874023436664,0
0.08271484374999163,2
0.08272094726561663,2
0.08272705078124162,2
0.08273315429686662,2
0.08273925781249161,2
0.0827453613281166,2
0.0827514648437416,2
0.0827575683593666,2
0.08276367187499159,2
0.08276977539061658,2
0.08277587890624158,2
0.08278198242186657,2
0.08278808593749157,2
0.08279418945311656,2
0.08280029296874156,2
0.08280639648436655,2
0.08281249999999155,0
0.08281860351561654,0
0.08282470703124153,0
0.08283081054686653,0
0.08283691406249152,0
0.08284301757811652,0
0.08284912109374151,0
0.0828552246093665,0
0.0828613281249915,0
0.0828674316406165,0
0.08287353515624149,0
0.08287963867186648,0
0.08288574218749148,0
0.08289184570311647,0
0.08289794921874147,0
0.08290405273436646,0
0.08291015624999146,2
0.08291625976561645,2
0.08292236328124145,2
0.08292846679686644,2
0.08293457031249143,2
0.08294067382811643,2
0.08294677734374142,2
0.08295288085936642,2
0.08295898437499141,2
0.0829650878906164,2
0.0829711914062414,2
0.0829772949218664,2
0.08298339843749139,2
0.08298950195311638,2
0.08299560546874138,2
0.08300170898436637,2
0.08300781249999137,0
0.08301391601561636,0
0.08302001953124136,0
0.08302612304686635,0
0.08303222656249135,0
0.08303833007811634,0
0.08304443359374133,0
0.08305053710936633,0
0.08305664062499132,0
0.08306274414061632,0
0.08306884765624131,0
0.08307495117186631,0
0.0830810546874913,0
0.0830871582031163,0
0.08309326171874129,0
0.08309936523436628,0
0.08310546874999128,2
0.08311157226561627,2
0.08311767578124127,2
0.08312377929686626,2
0.08312988281249126,2
0.08313598632811625,2
0.08314208984374125,2
0.08314819335936624,2
0.08315429687499123,2
0.08316040039061623,2
0.08316650390624122,2
0.08317260742186622,2
0.08317871093749121,2
0.08318481445311621,2
0.0831909179687412,2
0.0831970214843662,2
0.08320312499999119,0
0.08320922851561618,0
0.08321533203124118,0
0.08322143554686617,0
0.08322753906249117,0
0.08323364257811616,0
0.08323974609374116,0
0.08324584960936615,0
0.08325195312499115,0
0.08325805664061614,0
0.08326416015624113,0
0.08327026367186613,0
0.08327636718749112,0
0.08328247070311612,0
0.08328857421874111,0
0.08329467773436611,0
0.0833007812499911,2
0.0833068847656161,2
0.08331298828124109,2
0.08331909179686608,2
0.08332519531249108,2
0.08333129882811607,2
0.08333740234374107,2
0.08334350585936606,2
0.08334960937499106,2
0.08335571289061605,2
0.08336181640624105,2
0.08336791992186604,2
0.08337402343749103,2
0.08338012695311603,2
0.08338623046874102,2
0.08339233398436602,2
0.08339843749999101,0
0.08340454101561601,0
0.083410644531241,0
0.083416748046866,0
0.08342285156249099,0
0.08342895507811598,0
0.08343505859374098,0
0.08344116210936597,0
0.08344726562499097,0
0.08345336914061596,0
0.08345947265624096,0
0.08346557617186595,0
0.08347167968749095,0
0.08347778320311594,0
0.08348388671874094,0
0.08348999023436593,0
0.08349609374999092,2
0.08350219726561592,2
0.08350830078124091,2
0.08351440429686591,2
0.0835205078124909,2
0.0835266113281159,2
0.08353271484374089,2
0.08353881835936589,2
0.08354492187499088,2
0.08355102539061587,2
0.08355712890624087,2
0.08356323242186586,2
0.08356933593749086,2
0.08357543945311585,2
0.08358154296874085,2
0.08358764648436584,2
0.08359374999999084,0
0.08359985351561583,0
0.08360595703124082,0
0.08361206054686582,0
0.08361816406249081,0
0.08362426757811581,0
0.0836303710937408,0
0.0836364746093658,0
0.08364257812499079,0
0.08364868164061579,0
0.08365478515624078,0
0.08366088867186577,0
0.08366699218749077,0
0.08367309570311576,0
0.08367919921874076,0
0.08368530273436575,0
0.08369140624999075,2
0.08369750976561574,2
0.08370361328124074,2
0.08370971679686573,2
0.08371582031249072,2
0.08372192382811572,2
0.08372802734374071,2
0.08373413085936571,2
0.0837402343749907,2
0.0837463378906157,2
0.08375244140624069,2
0.08375854492186569,2
0.08376464843749068,2
0.08377075195311567,2
0.08377685546874067,2
0.08378295898436566,2
0.08378906249999066,0
0.08379516601561565,0
0.08380126953124065,0
0.08380737304686564,0
0.08381347656249064,0
0.08381958007811563,0
0.08382568359374062,0
0.08383178710936562,0
0.08383789062499061,0
0.08384399414061561,0
0.0838500976562406,0
0.0838562011718656,0
0.08386230468749059,0
0.08386840820311559,0
0.08387451171874058,0
0.08388061523436557,0
0.08388671874999057,2
0.08389282226561556,2
0.08389892578124056,2
0.08390502929686555,2
0.08391113281249055,2
0.08391723632811554,2
0.08392333984374054,2
0.08392944335936553,2
0.08393554687499052,2
0.08394165039061552,2
0.08394775390624051,2
0.08395385742186551,2
0.0839599609374905,2
0.0839660644531155,2
0.08397216796874049,2
0.08397827148436549,2
0.08398437499999048,0
0.08399047851561547,0
0.08399658203124047,0
0.08400268554686546,0
0.08400878906249046,0
0.08401489257811545,0
0.08402099609374045,0
0.08402709960936544,0
0.08403320312499044,0
0.08403930664061543,0
0.08404541015624042,0
0.08405151367186542,0
0.08405761718749041,0
0.08406372070311541,0
0.0840698242187404,0
0.0840759277343654,0
0.08408203124999039,2
0.08408813476561539,2
0.08409423828124038,2
0.08410034179686537,2
0.08410644531249037,2
0.08411254882811536,2
0.08411865234374036,2
0.08412475585936535,2
0.08413085937499035,2
0.08413696289061534,2
0.08414306640624034,2
0.08414916992186533,2
0.08415527343749032,2
0.08416137695311532,2
0.08416748046874031,2
0.08417358398436531,2
0.0841796874999903,0
0.0841857910156153,0
0.08419189453124029,0
0.08419799804686529,0
0.08420410156249028,0
0.08421020507811527,0
0.08421630859374027,0
0.08422241210936526,0
0.08422851562499026,0
0.08423461914061525,0
0.08424072265624025,0
0.08424682617186524,0
0.08425292968749024,0
0.08425903320311523,0
0.08426513671874022,0
0.08427124023436522,0
0.08427734374999021,2
0.08428344726561521,2
0.0842895507812402,2
0.0842956542968652,2
0.08430175781249019,2
0.08430786132811519,2
0.08431396484374018,2
0.08432006835936517,2
0.08432617187499017,2
0.08433227539061516,2
0.08433837890624016,2
0.08434448242186515,2
0.08435058593749015,2
0.08435668945311514,2
0.08436279296874014,2
0.08436889648436513,2
0.08437499999999012,0
0.08438110351561512,0
0.08438720703124011,0
0.08439331054686511,0
0.0843994140624901,0
0.0844055175781151,0
0.08441162109374009,0
0.08441772460936509,0
0.08442382812499008,0
0.08442993164061507,0
0.08443603515624007,0
0.08444213867186506,0
0.08444824218749006,0
0.08445434570311505,0
0.08446044921874005,0
0.08446655273436504,0
0.08447265624999004,2
0.08447875976561503,2
0.08448486328124002,2
0.08449096679686502,2
0.08449707031249001,2
0.08450317382811501,2
0.08450927734374,2
0.084515380859365,2
0.08452148437498999,2
0.08452758789061499,2
0.08453369140623998,2
0.08453979492186497,2
0.08454589843748997,2
0.08455200195311496,2
0.08455810546873996,2
0.08456420898436495,2
0.08457031249998995,0
0.08457641601561494,0
0.08458251953123994,0
0.08458862304686493,0
0.08459472656248992,0
0.08460083007811492,0
0.08460693359373991,0
0.08461303710936491,0
0.0846191406249899,0
0.0846252441406149,0
0.08463134765623989,0
0.08463745117186489,0
0.08464355468748988,0
0.08464965820311487,0
0.08465576171873987,0
0.08466186523436486,0
0.08466796874998986,2
0.08467407226561485,2
0.08468017578123985,2
0.08468627929686484,2
0.08469238281248984,2
0.08469848632811483,2
0.08470458984373982,2
0.08471069335936482,2
0.08471679687498981,2
0.08472290039061481,2
0.0847290039062398,2
0.0847351074218648,2
0.08474121093748979,2
0.08474731445311479,2
0.08475341796873978,2
0.08475952148436477,2
0.08476562499998977,0
0.08477172851561476,0
0.08477783203123976,0
0.08478393554686475,0
0.08479003906248975,0
0.08479614257811474,0
0.08480224609373974,0
0.08480834960936473,0
0.08481445312498972,0
0.08482055664061472,0
0.08482666015623971,0
0.08483276367186471,0
0.0848388671874897,0
0.0848449707031147,0
0.08485107421873969,0
0.08485717773436469,0
0.08486328124998968,2
0.08486938476561467,2
0.08487548828123967,2
0.08488159179686466,2
0.08488769531248966,2
0.08489379882811465,2
0.08489990234373965,2
0.08490600585936464,2
0.08491210937498964,2
0.08491821289061463,2
0.08492431640623962,2
0.08493041992186462,2
0.08493652343748961,2
0.08494262695311461,2
0.0849487304687396,2
0.0849548339843646,2
0.08496093749998959,0
0.08496704101561459,0
0.08497314453123958,0
0.08497924804686458,0
0.08498535156248957,0
0.08499145507811456,0
0.08499755859373956,0
0.08500366210936455,0
0.08500976562498955,0
0.08501586914061454,0
0.08502197265623954,0
0.08502807617186453,0
0.08503417968748953,0
0.08504028320311452,0
0.08504638671873951,0
0.08505249023436451,0
0.0850585937499895,2
0.0850646972656145,2
0.08507080078123949,2
0.08507690429686449,2
0.08508300781248948,2
0.08508911132811448,2
0.08509521484373947,2
0.08510131835936446,2
0.08510742187498946,2
0.08511352539061445,2
0.08511962890623945,2
0.08512573242186444,2
0.08513183593748944,2
0.08513793945311443,2
0.08514404296873943,2
0.08515014648436442,2
