7.67822265625,2
7.6788330078125,2
7.679443359375,2
7.6800537109375,2
7.6806640625,2
7.6812744140625,2
7.681884765625,2
7.6824951171875,2
7.68310546875,2
7.6837158203125,2
7.684326171875,2
7.6849365234375,2
7.685546875,2
7.6861572265625,2
7.686767578125,2
7.6873779296875,2
7.68798828125,2
7.6885986328125,2
7.689208984375,2
7.6898193359375,2
7.6904296875,2
7.6910400390625,2
7.691650390625,2
7.6922607421875,2
7.69287109375,2
7.6934814453125,2
7.694091796875,2
7.6947021484375,2
7.6953125,0
7.6959228515625,0
7.696533203125,0
7.6971435546875,0
7.69775390625,0
7.6983642578125,0
7.698974609375,0
7.6995849609375,0
7.7001953125,0
7.7008056640625,0
7.701416015625,0
7.7020263671875,0
7.70263671875,0
7.7032470703125,0
7.703857421875,0
7.7044677734375,0
7.705078125,0
7.7056884765625,0
7.706298828125,0
7.7069091796875,0
7.70751953125,0
7.7081298828125,0
7.708740234375,0
7.7093505859375,0
7.7099609375,0
7.7105712890625,0
7.711181640625,0
7.7117919921875,0
7.71240234375,0
7.7130126953125,0
7.713623046875,0
7.7142333984375,0
7.71484375,2
7.7154541015625,2
7.716064453125,2
7.7166748046875,2
7.71728515625,2
7.7178955078125,2
7.718505859375,2
7.7191162109375,2
7.7197265625,2
7.7203369140625,2
7.720947265625,2
7.7215576171875,2
7.72216796875,2
7.7227783203125,2
7.723388671875,2
7.7239990234375,2
7.724609375,2
7.7252197265625,2
7.725830078125,2
7.7264404296875,2
7.72705078125,2
7.7276611328125,2
7.728271484375,2
7.7288818359375,2
7.7294921875,2
7.7301025390625,2
7.730712890625,2
7.7313232421875,2
7.73193359375,2
7.7325439453125,2
7.733154296875,2
7.7337646484375,2
7.734375,0
7.7349853515625,0
7.735595703125,0
7.7362060546875,0
7.73681640625,0
7.7374267578125,0
7.738037109375,0
7.7386474609375,0
7.7392578125,0
7.7398681640625,0
7.740478515625,0
7.7410888671875,0
7.74169921875,0
7.7423095703125,0
7.742919921875,0
7.7435302734375,0
7.744140625,0
7.7447509765625,0
7.745361328125,0
7.7459716796875,0
7.74658203125,0
7.7471923828125,0
7.747802734375,0
7.7484130859375,0
7.7490234375,0
7.7496337890625,0
7.750244140625,0
7.7508544921875,0
7.75146484375,0
7.7520751953125,0
7.752685546875,0
7.7532958984375,0
7.75390625,0
7.7545166015625,0
7.755126953125,0
7.7557373046875,0
7.75634765625,0
7.7569580078125,0
7.757568359375,0
7.7581787109375,0
7.7587890625,0
7.7593994140625,0
7.760009765625,0
7.7606201171875,0
7.76123046875,0
7.7618408203125,0
7.762451171875,0
7.7630615234375,0
7.763671875,0
7.7642822265625,0
7.764892578125,0
7.7655029296875,0
7.76611328125,0
7.7667236328125,0
7.767333984375,0
7.7679443359375,0
7.7685546875,0
7.7691650390625,0
7.769775390625,0
7.7703857421875,0
7.77099609375,0
7.7716064453125,0
7.772216796875,0
7.7728271484375,0
7.7734375,2
7.7740478515625,2
7.774658203125,2
7.7752685546875,2
7.77587890625,2
7.7764892578125,2
7.777099609375,2
7.7777099609375,2
7.7783203125,2
7.7789306640625,2
7.779541015625,2
7.7801513671875,2
7.78076171875,2
7.7813720703125,2
7.781982421875,2
7.7825927734375,2
7.783203125,0
7.7838134765625,0
7.784423828125,0
7.7850341796875,0
7.78564453125,0
7.7862548828125,0
7.786865234375,0
7.7874755859375,0
7.7880859375,0
7.7886962890625,0
7.789306640625,0
7.7899169921875,0
7.79052734375,0
7.7911376953125,0
7.791748046875,0
7.7923583984375,0
7.79296875,2
7.7935791015625,2
7.794189453125,2
7.7947998046875,2
7.79541015625,2
7.7960205078125,2
7.796630859375,2
7.7972412109375,2
7.7978515625,2
7.7984619140625,2
7.799072265625,2
7.7996826171875,2
7.80029296875,2
7.8009033203125,2
7.801513671875,2
7.8021240234375,2
7.802734375,2
7.8033447265625,2
7.803955078125,2
7.8045654296875,2
7.80517578125,2
7.8057861328125,2
7.806396484375,2
7.8070068359375,2
7.8076171875,2
7.8082275390625,2
7.808837890625,2
7.8094482421875,2
7.81005859375,2
7.8106689453125,2
7.811279296875,2
7.8118896484375,2
7.8125,2
7.8131103515625,2
7.813720703125,2
7.8143310546875,2
7.81494140625,2
7.8155517578125,2
7.816162109375,2
7.8167724609375,2
7.8173828125,2
7.8179931640625,2
7.818603515625,2
7.8192138671875,2
7.81982421875,2
7.8204345703125,2
7.821044921875,2
7.8216552734375,2
7.822265625,0
7.8228759765625,0
7.823486328125,0
7.8240966796875,0
7.82470703125,0
7.8253173828125,0
7.825927734375,0
7.8265380859375,0
7.8271484375,0
7.8277587890625,0
7.828369140625,0
7.8289794921875,0
7.82958984375,0
7.8302001953125,0
7.830810546875,0
7.8314208984375,0
7.83203125,2
7.8326416015625,2
7.833251953125,2
7.8338623046875,2
7.83447265625,2
7.8350830078125,2
7.835693359375,2
7.8363037109375,2
7.8369140625,2
7.8375244140625,2
7.838134765625,2
7.8387451171875,2
7.83935546875,2
7.8399658203125,2
7.840576171875,2
7.8411865234375,2
7.841796875,2
7.8424072265625,2
7.843017578125,2
7.8436279296875,2
7.84423828125,2
7.8448486328125,2
7.845458984375,2
7.8460693359375,2
7.8466796875,2
7.8472900390625,2
7.847900390625,2
7.8485107421875,2
7.84912109375,2
7.8497314453125,2
7.850341796875,2
7.8509521484375,2
7.8515625,0
7.8521728515625,0
7.852783203125,0
7.8533935546875,0
7.85400390625,0
7.8546142578125,0
7.855224609375,0
7.8558349609375,0
7.8564453125,0
7.8570556640625,0
7.857666015625,0
7.8582763671875,0
7.85888671875,0
7.8594970703125,0
7.860107421875,0
7.8607177734375,0
7.861328125,0
7.8619384765625,0
7.862548828125,0
7.8631591796875,0
7.86376953125,0
7.8643798828125,0
7.864990234375,0
7.8656005859375,0
7.8662109375,0
7.8668212890625,0
7.867431640625,0
7.8680419921875,0
7.86865234375,0
7.8692626953125,0
7.869873046875,0
7.8704833984375,0
7.87109375,0
7.8717041015625,0
7.872314453125,0
7.8729248046875,0
7.87353515625,0
7.8741455078125,0
7.874755859375,0
7.8753662109375,0
7.8759765625,0
7.8765869140625,0
7.877197265625,0
7.8778076171875,0
7.87841796875,0
7.8790283203125,0
7.879638671875,0
7.8802490234375,0
7.880859375,0
7.8814697265625,0
7.882080078125,0
7.8826904296875,0
7.88330078125,0
7.8839111328125,0
7.884521484375,0
7.8851318359375,0
7.8857421875,0
7.8863525390625,0
7.886962890625,0
7.8875732421875,0
7.88818359375,0
7.8887939453125,0
7.889404296875,0
7.8900146484375,0
7.890625,0
7.8912353515625,0
7.891845703125,0
7.8924560546875,0
7.89306640625,0
7.8936767578125,0
7.894287109375,0
7.8948974609375,0
7.8955078125,0
7.8961181640625,0
7.896728515625,0
7.8973388671875,0
7.89794921875,0
7.8985595703125,0
7.899169921875,0
7.8997802734375,0
7.900390625,2
7.9010009765625,2
7.901611328125,2
7.9022216796875,2
7.90283203125,2
7.9034423828125,2
7.904052734375,2
7.9046630859375,2
7.9052734375,2
7.9058837890625,2
7.906494140625,2
7.9071044921875,2
7.90771484375,2
7.9083251953125,2
7.908935546875,2
7.9095458984375,2
7.91015625,0
7.9107666015625,0
7.911376953125,0
7.9119873046875,0
7.91259765625,0
7.9132080078125,0
7.913818359375,0
7.9144287109375,0
7.9150390625,0
7.9156494140625,0
7.916259765625,0
7.9168701171875,0
7.91748046875,0
7.9180908203125,0
7.918701171875,0
7.9193115234375,0
7.919921875,2
7.9205322265625,2
7.921142578125,2
7.9217529296875,2
7.92236328125,2
7.9229736328125,2
7.923583984375,2
7.9241943359375,2
7.9248046875,2
7.9254150390625,2
7.926025390625,2
7.9266357421875,2
7.92724609375,2
7.9278564453125,2
7.928466796875,2
7.9290771484375,2
7.9296875,0
7.9302978515625,0
7.930908203125,0
7.9315185546875,0
7.93212890625,0
7.9327392578125,0
7.933349609375,0
7.9339599609375,0
7.9345703125,0
7.9351806640625,0
7.935791015625,0
7.9364013671875,0
7.93701171875,0
7.9376220703125,0
7.938232421875,0
7.9388427734375,0
7.939453125,2
7.9400634765625,2
7.940673828125,2
7.9412841796875,2
7.94189453125,2
7.9425048828125,2
7.943115234375,2
7.9437255859375,2
7.9443359375,2
7.9449462890625,2
7.945556640625,2
7.9461669921875,2
7.94677734375,2
7.9473876953125,2
7.947998046875,2
7.9486083984375,2
7.94921875,0
7.9498291015625,0
7.950439453125,0
7.9510498046875,0
7.95166015625,0
7.9522705078125,0
7.952880859375,0
7.9534912109375,0
7.9541015625,0
7.9547119140625,0
7.955322265625,0
7.9559326171875,0
7.95654296875,0
7.9571533203125,0
7.957763671875,0
7.9583740234375,0
7.958984375,0
7.9595947265625,0
7.960205078125,0
7.9608154296875,0
7.96142578125,0
7.9620361328125,0
7.962646484375,0
7.9632568359375,0
7.9638671875,0
7.9644775390625,0
7.965087890625,0
7.9656982421875,0
7.96630859375,0
7.9669189453125,0
7.967529296875,0
7.9681396484375,0
7.96875,2
7.9693603515625,2
7.969970703125,2
7.9705810546875,2
7.97119140625,2
7.9718017578125,2
7.972412109375,2
7.9730224609375,2
7.9736328125,2
7.9742431640625,2
7.974853515625,2
7.9754638671875,2
7.97607421875,2
7.9766845703125,2
7.977294921875,2
7.9779052734375,2
7.978515625,0
7.9791259765625,0
7.979736328125,0
7.9803466796875,0
7.98095703125,0
7.9815673828125,0
7.982177734375,0
7.9827880859375,0
7.9833984375,0
7.9840087890625,0
7.984619140625,0
7.9852294921875,0
7.98583984375,0
7.9864501953125,0
7.987060546875,0
7.9876708984375,0
7.98828125,0
7.9888916015625,0
7.989501953125,0
7.9901123046875,0
7.99072265625,0
7.9913330078125,0
7.991943359375,0
7.9925537109375,0
7.9931640625,0
7.9937744140625,0
7.994384765625,0
7.9949951171875,0
7.99560546875,0
7.9962158203125,0
7.996826171875,0
7.9974365234375,0
7.998046875,0
7.9986572265625,0
7.999267578125,0
7.9998779296875,0
8.00048828125,0
8.0010986328125,0
8.001708984375,0
8.0023193359375,0
8.0029296875,0
8.0035400390625,0
8.004150390625,0
8.0047607421875,0
8.00537109375,0
8.0059814453125,0
8.006591796875,0
8.0072021484375,0
8.0078125,2
8.0084228515625,2
8.009033203125,2
8.0096435546875,2
8.01025390625,2
8.0108642578125,2
8.011474609375,2
8.0120849609375,2
8.0126953125,2
8.0133056640625,2
8.013916015625,2
8.0145263671875,2
8.01513671875,2
8.0157470703125,2
8.016357421875,2
8.0169677734375,2
8.017578125,0
8.0181884765625,0
8.018798828125,0
8.0194091796875,0
8.02001953125,0
8.0206298828125,0
8.021240234375,0
8.0218505859375,0
8.0224609375,0
8.0230712890625,0
8.023681640625,0
8.0242919921875,0
8.02490234375,0
8.0255126953125,0
8.026123046875,0
8.0267333984375,0
8.02734375,0
8.0279541015625,0
8.028564453125,0
8.0291748046875,0
8.02978515625,0
8.0303955078125,0
8.031005859375,0
8.0316162109375,0
8.0322265625,0
8.0328369140625,0
8.033447265625,0
8.0340576171875,0
8.03466796875,0
8.0352783203125,0
8.035888671875,0
8.0364990234375,0
8.037109375,2
8.0377197265625,2
8.038330078125,2
8.0389404296875,2
8.03955078125,2
8.0401611328125,2
8.040771484375,2
8.0413818359375,2
8.0419921875,2
8.0426025390625,2
8.043212890625,2
8.0438232421875,2
8.04443359375,2
8.0450439453125,2
8.045654296875,2
8.0462646484375,2
8.046875,0
8.0474853515625,0
8.048095703125,0
8.0487060546875,0
8.04931640625,0
8.0499267578125,0
8.050537109375,0
8.0511474609375,0
8.0517578125,0
8.0523681640625,0
8.052978515625,0
8.0535888671875,0
8.05419921875,0
8.0548095703125,0
8.055419921875,0
8.0560302734375,0
8.056640625,2
8.0572509765625,2
8.057861328125,2
8.0584716796875,2
8.05908203125,2
8.0596923828125,2
8.060302734375,2
8.0609130859375,2
8.0615234375,2
8.0621337890625,2
8.062744140625,2
8.0633544921875,2
8.06396484375,2
8.0645751953125,2
8.065185546875,2
8.0657958984375,2
8.06640625,0
8.0670166015625,0
8.067626953125,0
8.0682373046875,0
8.06884765625,0
8.0694580078125,0
8.070068359375,0
8.0706787109375,0
8.0712890625,0
8.0718994140625,0
8.072509765625,0
8.0731201171875,0
8.07373046875,0
8.0743408203125,0
8.074951171875,0
8.0755615234375,0
8.076171875,2
8.0767822265625,2
8.077392578125,2
8.0780029296875,2
8.07861328125,2
8.0792236328125,2
8.079833984375,2
8.0804443359375,2
8.0810546875,2
8.0816650390625,2
8.082275390625,2
8.0828857421875,2
8.08349609375,2
8.0841064453125,2
8.084716796875,2
8.0853271484375,2
8.0859375,0
8.0865478515625,0
8.087158203125,0
8.0877685546875,0
8.08837890625,0
8.0889892578125,0
8.089599609375,0
8.0902099609375,0
8.0908203125,0
8.0914306640625,0
8.092041015625,0
8.0926513671875,0
8.09326171875,0
8.0938720703125,0
8.094482421875,0
8.0950927734375,0
8.095703125,0
8.0963134765625,0
8.096923828125,0
8.0975341796875,0
8.09814453125,0
8.0987548828125,0
8.099365234375,0
8.0999755859375,0
8.1005859375,0
8.1011962890625,0
8.101806640625,0
8.1024169921875,0
8.10302734375,0
8.1036376953125,0
8.104248046875,0
8.1048583984375,0
8.10546875,2
8.1060791015625,2
8.106689453125,2
8.1072998046875,2
8.10791015625,2
8.1085205078125,2
8.109130859375,2
8.1097412109375,2
8.1103515625,2
8.1109619140625,2
8.111572265625,2
8.1121826171875,2
8.11279296875,2
8.1134033203125,2
8.114013671875,2
8.1146240234375,2
8.115234375,0
8.1158447265625,0
8.116455078125,0
8.1170654296875,0
8.11767578125,0
8.1182861328125,0
8.118896484375,0
8.1195068359375,0
8.1201171875,0
8.1207275390625,0
8.121337890625,0
8.1219482421875,0
8.12255859375,0
8.1231689453125,0
8.123779296875,0
8.1243896484375,0
8.125,0
8.1256103515625,0
8.126220703125,0
8.1268310546875,0
8.12744140625,0
8.1280517578125,0
8.128662109375,0
8.1292724609375,0
8.1298828125,0
8.1304931640625,0
8.131103515625,0
8.1317138671875,0
8.13232421875,0
8.1329345703125,0
8.133544921875,0
8.1341552734375,0
8.134765625,2
8.1353759765625,2
8.135986328125,2
8.1365966796875,2
8.13720703125,2
8.1378173828125,2
8.138427734375,2
8.1390380859375,2
8.1396484375,2
8.1402587890625,2
8.140869140625,2
8.1414794921875,2
8.14208984375,2
8.1427001953125,2
8.143310546875,2
8.1439208984375,2
8.14453125,0
8.1451416015625,0
8.145751953125,0
8.1463623046875,0
8.14697265625,0
8.1475830078125,0
8.148193359375,0
8.1488037109375,0
8.1494140625,0
8.1500244140625,0
8.150634765625,0
8.1512451171875,0
8.15185546875,0
8.1524658203125,0
8.153076171875,0
8.1536865234375,0
8.154296875,2
8.1549072265625,2
8.155517578125,2
8.1561279296875,2
8.15673828125,2
8.1573486328125,2
8.157958984375,2
8.1585693359375,2
8.1591796875,2
8.1597900390625,2
8.160400390625,2
8.1610107421875,2
8.16162109375,2
8.1622314453125,2
8.162841796875,2
8.1634521484375,2
8.1640625,0
8.1646728515625,0
8.165283203125,0
8.1658935546875,0
8.16650390625,0
8.1671142578125,0
8.167724609375,0
8.1683349609375,0
8.1689453125,0
8.1695556640625,0
8.170166015625,0
8.1707763671875,0
8.17138671875,0
8.1719970703125,0
8.172607421875,0
8.1732177734375,0
8.173828125,0
8.1744384765625,0
8.175048828125,0
8.1756591796875,0
8.17626953125,0
8.1768798828125,0
8.177490234375,0
8.1781005859375,0
8.1787109375,0
8.1793212890625,0
8.179931640625,0
8.1805419921875,0
8.18115234375,0
8.1817626953125,0
8.182373046875,0
8.1829833984375,0
8.18359375,0
8.1842041015625,0
8.184814453125,0
8.1854248046875,0
8.18603515625,0
8.1866455078125,0
8.187255859375,0
8.1878662109375,0
8.1884765625,0
8.1890869140625,0
8.189697265625,0
8.1903076171875,0
8.19091796875,0
8.1915283203125,0
8.192138671875,0
8.1927490234375,0
8.193359375,2
8.1939697265625,2
8.194580078125,2
8.1951904296875,2
8.19580078125,2
8.1964111328125,2
8.197021484375,2
8.1976318359375,2
8.1982421875,2
8.1988525390625,2
8.199462890625,2
8.2000732421875,2
8.20068359375,2
8.2012939453125,2
8.201904296875,2
8.2025146484375,2
8.203125,2
8.2037353515625,2
8.204345703125,2
8.2049560546875,2
8.20556640625,2
8.2061767578125,2
8.206787109375,2
8.2073974609375,2
8.2080078125,2
8.2086181640625,2
8.209228515625,2
8.2098388671875,2
8.21044921875,2
8.2110595703125,2
8.211669921875,2
8.2122802734375,2
8.212890625,2
8.2135009765625,2
8.214111328125,2
8.2147216796875,2
8.21533203125,2
8.2159423828125,2
8.216552734375,2
8.2171630859375,2
8.2177734375,2
8.2183837890625,2
8.218994140625,2
8.2196044921875,2
8.22021484375,2
8.2208251953125,2
8.221435546875,2
8.2220458984375,2
8.22265625,2
8.2232666015625,2
8.223876953125,2
8.2244873046875,2
8.22509765625,2
8.2257080078125,2
8.226318359375,2
8.2269287109375,2
8.2275390625,2
8.2281494140625,2
8.228759765625,2
8.2293701171875,2
8.22998046875,2
8.2305908203125,2
8.231201171875,2
8.2318115234375,2
8.232421875,2
8.2330322265625,2
8.233642578125,2
8.2342529296875,2
8.23486328125,2
8.2354736328125,2
8.236083984375,2
8.2366943359375,2
8.2373046875,2
8.2379150390625,2
8.238525390625,2
8.2391357421875,2
8.23974609375,2
8.2403564453125,2
8.240966796875,2
8.2415771484375,2
8.2421875,2
8.2427978515625,2
8.243408203125,2
8.2440185546875,2
8.24462890625,2
8.2452392578125,2
8.245849609375,2
8.2464599609375,2
8.2470703125,2
8.2476806640625,2
8.248291015625,2
8.2489013671875,2
8.24951171875,2
8.2501220703125,2
8.250732421875,2
8.2513427734375,2
8.251953125,2
8.2525634765625,2
8.253173828125,2
8.2537841796875,2
8.25439453125,2
8.2550048828125,2
8.255615234375,2
8.2562255859375,2
8.2568359375,2
8.2574462890625,2
8.258056640625,2
8.2586669921875,2
8.25927734375,2
8.2598876953125,2
8.260498046875,2
8.2611083984375,2
8.26171875,0
8.2623291015625,0
8.262939453125,0
8.2635498046875,0
8.26416015625,0
8.2647705078125,0
8.265380859375,0
8.2659912109375,0
8.2666015625,0
8.2672119140625,0
8.267822265625,0
8.2684326171875,0
8.26904296875,0
8.2696533203125,0
8.270263671875,0
8.2708740234375,0
8.271484375,2
8.2720947265625,2
8.272705078125,2
8.2733154296875,2
8.27392578125,2
8.2745361328125,2
8.275146484375,2
8.2757568359375,2
8.2763671875,2
8.2769775390625,2
8.277587890625,2
8.2781982421875,2
8.27880859375,2
8.2794189453125,2
8.280029296875,2
8.2806396484375,2
8.28125,0
8.2818603515625,0
8.282470703125,0
8.2830810546875,0
8.28369140625,0
8.2843017578125,0
8.284912109375,0
8.2855224609375,0
8.2861328125,0
8.2867431640625,0
8.287353515625,0
8.2879638671875,0
8.28857421875,0
8.2891845703125,0
8.289794921875,0
8.2904052734375,0
8.291015625,2
8.2916259765625,2
8.292236328125,2
8.2928466796875,2
8.29345703125,2
8.2940673828125,2
8.294677734375,2
8.2952880859375,2
8.2958984375,2
8.2965087890625,2
8.297119140625,2
8.2977294921875,2
8.29833984375,2
8.2989501953125,2
8.299560546875,2
8.3001708984375,2
8.30078125,2
8.3013916015625,2
8.302001953125,2
8.3026123046875,2
8.30322265625,2
8.3038330078125,2
8.304443359375,2
8.3050537109375,2
8.3056640625,2
8.3062744140625,2
8.306884765625,2
8.3074951171875,2
8.30810546875,2
8.3087158203125,2
8.309326171875,2
8.3099365234375,2
8.310546875,2
8.3111572265625,2
8.311767578125,2
8.3123779296875,2
8.31298828125,2
8.3135986328125,2
8.314208984375,2
8.3148193359375,2
8.3154296875,2
8.3160400390625,2
8.316650390625,2
8.3172607421875,2
8.31787109375,2
8.3184814453125,2
8.319091796875,2
8.3197021484375,2
8.3203125,0
8.3209228515625,0
8.321533203125,0
8.3221435546875,0
8.32275390625,0
8.3233642578125,0
8.323974609375,0
8.3245849609375,0
8.3251953125,0
8.3258056640625,0
8.326416015625,0
8.3270263671875,0
8.32763671875,0
8.3282470703125,0
8.328857421875,0
8.3294677734375,0
8.330078125,2
8.3306884765625,2
8.331298828125,2
8.3319091796875,2
8.33251953125,2
8.3331298828125,2
8.333740234375,2
8.3343505859375,2
8.3349609375,2
8.3355712890625,2
8.336181640625,2
8.3367919921875,2
8.33740234375,2
8.3380126953125,2
8.338623046875,2
8.3392333984375,2
8.33984375,0
8.3404541015625,0
8.341064453125,0
8.3416748046875,0
8.34228515625,0
8.3428955078125,0
8.343505859375,0
8.3441162109375,0
8.3447265625,0
8.3453369140625,0
8.345947265625,0
8.3465576171875,0
8.34716796875,0
8.3477783203125,0
8.348388671875,0
8.3489990234375,0
8.349609375,0
8.3502197265625,0
8.350830078125,0
8.3514404296875,0
8.35205078125,0
8.3526611328125,0
8.353271484375,0
8.3538818359375,0
8.3544921875,0
8.3551025390625,0
8.355712890625,0
8.3563232421875,0
8.35693359375,0
8.3575439453125,0
8.358154296875,0
8.3587646484375,0
8.359375,2
8.3599853515625,2
8.360595703125,2
8.3612060546875,2
8.36181640625,2
8.3624267578125,2
8.363037109375,2
8.3636474609375,2
8.3642578125,2
8.3648681640625,2
8.365478515625,2
8.3660888671875,2
8.36669921875,2
8.3673095703125,2
8.367919921875,2
8.3685302734375,2
8.369140625,0
8.3697509765625,0
8.370361328125,0
8.3709716796875,0
8.37158203125,0
8.3721923828125,0
8.372802734375,0
8.3734130859375,0
8.3740234375,0
8.3746337890625,0
8.375244140625,0
8.3758544921875,0
8.37646484375,0
8.3770751953125,0
8.377685546875,0
8.3782958984375,0
8.37890625,0
8.3795166015625,0
8.380126953125,0
8.3807373046875,0
8.38134765625,0
8.3819580078125,0
8.382568359375,0
8.3831787109375,0
8.3837890625,0
8.3843994140625,0
8.385009765625,0
8.3856201171875,0
8.38623046875,0
8.3868408203125,0
8.387451171875,0
8.3880615234375,0
8.388671875,2
8.3892822265625,2
8.389892578125,2
8.3905029296875,2
8.39111328125,2
8.3917236328125,2
8.392333984375,2
8.3929443359375,2
8.3935546875,2
8.3941650390625,2
8.394775390625,2
8.3953857421875,2
8.39599609375,2
8.3966064453125,2
8.397216796875,2
8.3978271484375,2
8.3984375,2
8.3990478515625,2
8.399658203125,2
8.4002685546875,2
8.40087890625,2
8.4014892578125,2
8.402099609375,2
8.4027099609375,2
8.4033203125,2
8.4039306640625,2
8.404541015625,2
8.4051513671875,2
8.40576171875,2
8.4063720703125,2
8.406982421875,2
8.4075927734375,2
8.408203125,0
8.4088134765625,0
8.409423828125,0
8.4100341796875,0
8.41064453125,0
8.4112548828125,0
8.411865234375,0
8.4124755859375,0
8.4130859375,0
8.4136962890625,0
8.414306640625,0
8.4149169921875,0
8.41552734375,0
8.4161376953125,0
8.416748046875,0
8.4173583984375,0
8.41796875,2
8.4185791015625,2
8.419189453125,2
8.4197998046875,2
8.42041015625,2
8.4210205078125,2
8.421630859375,2
8.4222412109375,2
8.4228515625,2
8.4234619140625,2
8.424072265625,2
8.4246826171875,2
8.42529296875,2
8.4259033203125,2
8.426513671875,2
8.4271240234375,2
8.427734375,2
8.4283447265625,2
8.428955078125,2
8.4295654296875,2
8.43017578125,2
8.4307861328125,2
8.431396484375,2
8.4320068359375,2
8.4326171875,2
8.4332275390625,2
8.433837890625,2
8.4344482421875,2
8.43505859375,2
8.4356689453125,2
8.436279296875,2
8.4368896484375,2
8.4375,2
8.4381103515625,2
8.438720703125,2
8.4393310546875,2
8.43994140625,2
8.4405517578125,2
8.441162109375,2
8.4417724609375,2
8.4423828125,2
8.4429931640625,2
8.443603515625,2
8.4442138671875,2
8.44482421875,2
8.4454345703125,2
8.446044921875,2
8.4466552734375,2
8.447265625,0
8.4478759765625,0
8.448486328125,0
8.4490966796875,0
8.44970703125,0
8.4503173828125,0
8.450927734375,0
8.4515380859375,0
8.4521484375,0
8.4527587890625,0
8.453369140625,0
8.4539794921875,0
8.45458984375,0
8.4552001953125,0
8.455810546875,0
8.4564208984375,0
8.45703125,2
8.4576416015625,2
8.458251953125,2
8.4588623046875,2
8.45947265625,2
8.4600830078125,2
8.460693359375,2
8.4613037109375,2
8.4619140625,2
8.4625244140625,2
8.463134765625,2
8.4637451171875,2
8.46435546875,2
8.4649658203125,2
8.465576171875,2
8.4661865234375,2
8.466796875,0
8.4674072265625,0
8.468017578125,0
8.4686279296875,0
8.46923828125,0
8.4698486328125,0
8.470458984375,0
8.4710693359375,0
8.4716796875,0
8.4722900390625,0
8.472900390625,0
8.4735107421875,0
8.47412109375,0
8.4747314453125,0
8.475341796875,0
8.4759521484375,0
8.4765625,0
8.4771728515625,0
8.477783203125,0
8.4783935546875,0
8.47900390625,0
8.4796142578125,0
8.480224609375,0
8.4808349609375,0
8.4814453125,0
8.4820556640625,0
8.482666015625,0
8.4832763671875,0
8.48388671875,0
8.4844970703125,0
8.485107421875,0
8.4857177734375,0
8.486328125,0
8.4869384765625,0
8.487548828125,0
8.4881591796875,0
8.48876953125,0
8.4893798828125,0
8.489990234375,0
8.4906005859375,0
8.4912109375,0
8.4918212890625,0
8.492431640625,0
8.4930419921875,0
8.49365234375,0
8.4942626953125,0
8.494873046875,0
8.4954833984375,0
8.49609375,2
8.4967041015625,2
8.497314453125,2
8.4979248046875,2
8.49853515625,2
8.4991455078125,2
8.499755859375,2
8.5003662109375,2
8.5009765625,2
8.5015869140625,2
8.502197265625,2
8.5028076171875,2
8.50341796875,2
8.5040283203125,2
8.504638671875,2
8.5052490234375,2
8.505859375,0
8.5064697265625,0
8.507080078125,0
8.5076904296875,0
8.50830078125,0
8.5089111328125,0
8.509521484375,0
8.5101318359375,0
8.5107421875,0
8.5113525390625,0
8.511962890625,0
8.5125732421875,0
8.51318359375,0
8.5137939453125,0
8.514404296875,0
8.5150146484375,0
8.515625,2
8.5162353515625,2
8.516845703125,2
8.5174560546875,2
8.51806640625,2
8.5186767578125,2
8.519287109375,2
8.5198974609375,2
8.5205078125,2
8.5211181640625,2
8.521728515625,2
8.5223388671875,2
8.52294921875,2
8.5235595703125,2
8.524169921875,2
8.5247802734375,2
8.525390625,2
8.5260009765625,2
8.526611328125,2
8.5272216796875,2
8.52783203125,2
8.5284423828125,2
8.529052734375,2
8.5296630859375,2
8.5302734375,2
8.5308837890625,2
8.531494140625,2
8.5321044921875,2
8.53271484375,2
8.5333251953125,2
8.533935546875,2
8.5345458984375,2
8.53515625,2
8.5357666015625,2
8.536376953125,2
8.5369873046875,2
8.53759765625,2
8.5382080078125,2
8.538818359375,2
8.5394287109375,2
8.5400390625,2
8.5406494140625,2
8.541259765625,2
8.5418701171875,2
8.54248046875,2
8.5430908203125,2
8.543701171875,2
8.5443115234375,2
8.544921875,0
8.5455322265625,0
8.546142578125,0
8.5467529296875,0
8.54736328125,0
8.5479736328125,0
8.548583984375,0
8.5491943359375,0
8.5498046875,0
8.5504150390625,0
8.551025390625,0
8.5516357421875,0
8.55224609375,0
8.5528564453125,0
8.553466796875,0
8.5540771484375,0
8.5546875,0
8.5552978515625,0
8.555908203125,0
8.5565185546875,0
8.55712890625,0
8.5577392578125,0
8.558349609375,0
8.5589599609375,0
8.5595703125,0
8.5601806640625,0
8.560791015625,0
8.5614013671875,0
8.56201171875,0
8.5626220703125,0
8.563232421875,0
8.5638427734375,0
8.564453125,2
8.5650634765625,2
8.565673828125,2
8.5662841796875,2
8.56689453125,2
8.5675048828125,2
8.568115234375,2
8.5687255859375,2
8.5693359375,2
8.5699462890625,2
8.570556640625,2
8.5711669921875,2
8.57177734375,2
8.5723876953125,2
8.572998046875,2
8.5736083984375,2
8.57421875,2
8.5748291015625,2
8.575439453125,2
8.5760498046875,2
8.57666015625,2
8.5772705078125,2
8.577880859375,2
8.5784912109375,2
8.5791015625,2
8.5797119140625,2
8.580322265625,2
8.5809326171875,2
8.58154296875,2
8.5821533203125,2
8.582763671875,2
8.5833740234375,2
