8.238526e-002,0.00000
8.239136e-002,0.00000
8.239746e-002,0.00000
8.240356e-002,0.00000
8.240966e-002,0.00000
8.241577e-002,0.00000
8.242188e-002,0.00000
8.242798e-002,0.00000
8.243408e-002,0.00000
8.244018e-002,0.00000
8.244629e-002,0.00000
8.245239e-002,0.00000
8.245850e-002,0.00000
8.246460e-002,0.00000
8.247070e-002,0.00000
8.247681e-002,0.00000
8.248291e-002,0.00000
8.248901e-002,0.00000
8.249512e-002,0.00000
8.250122e-002,0.00000
8.250733e-002,0.00000
8.251343e-002,0.00000
8.251953e-002,0.00000
8.252563e-002,0.00000
8.253174e-002,0.00000
8.253784e-002,0.00000
8.254395e-002,0.00000
8.255005e-002,0.00000
8.255615e-002,0.00000
8.256225e-002,0.00000
8.256836e-002,0.00000
8.257446e-002,0.00000
8.258057e-002,0.00000
8.258667e-002,0.00000
8.259277e-002,0.00000
8.259888e-002,0.00000
8.260498e-002,0.00000
8.261108e-002,0.00000
8.261719e-002,0.00000
8.262329e-002,0.00000
8.262940e-002,0.00000
8.263550e-002,0.00000
8.264160e-002,0.00000
8.264770e-002,0.00000
8.265381e-002,0.00000
8.265992e-002,0.00000
8.266602e-002,0.00000
8.267212e-002,0.00000
8.267822e-002,0.00000
8.268432e-002,0.00000
8.269043e-002,0.00000
8.269653e-002,0.00000
8.270264e-002,0.00000
8.270874e-002,0.00000
8.271484e-002,0.00000
8.272095e-002,0.00000
8.272705e-002,0.00000
8.273315e-002,0.00000
8.273926e-002,0.00000
8.274536e-002,0.00000
8.275147e-002,0.00000
8.275757e-002,0.00000
8.276367e-002,0.00000
8.276977e-002,0.00000
8.277588e-002,0.00000
8.278199e-002,0.00000
8.278809e-002,0.00000
8.279419e-002,0.00000
8.280029e-002,0.00000
8.280639e-002,0.00000
8.281250e-002,0.00000
8.281861e-002,0.00000
8.282471e-002,0.00000
8.283081e-002,0.00000
8.283691e-002,0.00000
8.284302e-002,0.00000
8.284912e-002,0.00000
8.285522e-002,0.00000
8.286133e-002,0.00000
8.286743e-002,0.00000
8.287354e-002,0.00000
8.287964e-002,0.00000
8.288574e-002,0.00000
8.289184e-002,0.00000
8.289795e-002,0.00000
8.290406e-002,0.00000
8.291016e-002,0.00000
8.291626e-002,0.00000
8.292236e-002,0.00000
8.292846e-002,0.00000
8.293457e-002,0.00000
8.294068e-002,0.00000
8.294678e-002,0.00000
8.295288e-002,0.00000
8.295898e-002,0.00000
8.296509e-002,0.00000
8.297119e-002,0.00000
8.297729e-002,0.00000
8.298340e-002,0.00000
8.298950e-002,0.00000
8.299561e-002,0.00000
8.300171e-002,0.00000
8.300781e-002,2.00000
8.301391e-002,2.00000
8.302002e-002,2.00000
8.302613e-002,2.00000
8.303223e-002,2.00000
8.303833e-002,2.00000
8.304443e-002,2.00000
8.305053e-002,2.00000
8.305664e-002,2.00000
8.306275e-002,2.00000
8.306885e-002,2.00000
8.307495e-002,2.00000
8.308105e-002,2.00000
8.308716e-002,2.00000
8.309326e-002,2.00000
8.309937e-002,2.00000
8.310547e-002,2.00000
8.311157e-002,2.00000
8.311768e-002,2.00000
8.312378e-002,2.00000
8.312988e-002,2.00000
8.313598e-002,2.00000
8.314209e-002,2.00000
8.314820e-002,2.00000
8.315430e-002,2.00000
8.316040e-002,2.00000
8.316650e-002,2.00000
8.317260e-002,2.00000
8.317871e-002,2.00000
8.318482e-002,2.00000
8.319092e-002,2.00000
8.319702e-002,2.00000
8.320312e-002,2.00000
8.320923e-002,2.00000
8.321533e-002,2.00000
8.322144e-002,2.00000
8.322754e-002,2.00000
8.323364e-002,2.00000
8.323975e-002,2.00000
8.324585e-002,2.00000
8.325195e-002,2.00000
8.325806e-002,2.00000
8.326416e-002,2.00000
8.327027e-002,2.00000
8.327637e-002,2.00000
8.328247e-002,2.00000
8.328857e-002,2.00000
8.329467e-002,2.00000
8.330078e-002,0.00000
8.330689e-002,0.00000
8.331299e-002,0.00000
8.331909e-002,0.00000
8.332519e-002,0.00000
8.333130e-002,0.00000
8.333740e-002,0.00000
8.334351e-002,0.00000
8.334961e-002,0.00000
8.335571e-002,0.00000
8.336182e-002,0.00000
8.336792e-002,0.00000
8.337402e-002,0.00000
8.338013e-002,0.00000
8.338623e-002,0.00000
8.339234e-002,0.00000
8.339844e-002,0.00000
8.340454e-002,0.00000
8.341064e-002,0.00000
8.341675e-002,0.00000
8.342285e-002,0.00000
8.342896e-002,0.00000
8.343506e-002,0.00000
8.344116e-002,0.00000
8.344726e-002,0.00000
8.345337e-002,0.00000
8.345947e-002,0.00000
8.346558e-002,0.00000
8.347168e-002,0.00000
8.347778e-002,0.00000
8.348389e-002,0.00000
8.348999e-002,0.00000
8.349609e-002,2.00000
8.350220e-002,2.00000
8.350830e-002,2.00000
8.351441e-002,2.00000
8.352051e-002,2.00000
8.352661e-002,2.00000
8.353271e-002,2.00000
8.353882e-002,2.00000
8.354492e-002,2.00000
8.355103e-002,2.00000
8.355713e-002,2.00000
8.356323e-002,2.00000
8.356933e-002,2.00000
8.357544e-002,2.00000
8.358154e-002,2.00000
8.358765e-002,2.00000
8.359375e-002,2.00000
8.359985e-002,2.00000
8.360596e-002,2.00000
8.361206e-002,2.00000
8.361816e-002,2.00000
8.362427e-002,2.00000
8.363037e-002,2.00000
8.363648e-002,2.00000
8.364258e-002,2.00000
8.364868e-002,2.00000
8.365478e-002,2.00000
8.366089e-002,2.00000
8.366700e-002,2.00000
8.367310e-002,2.00000
8.367920e-002,2.00000
8.368530e-002,2.00000
8.369140e-002,0.00000
8.369751e-002,0.00000
8.370361e-002,0.00000
8.370972e-002,0.00000
8.371582e-002,0.00000
8.372192e-002,0.00000
8.372803e-002,0.00000
8.373413e-002,0.00000
8.374023e-002,0.00000
8.374634e-002,0.00000
8.375244e-002,0.00000
8.375855e-002,0.00000
8.376465e-002,0.00000
8.377075e-002,0.00000
8.377685e-002,0.00000
8.378296e-002,0.00000
8.378907e-002,2.00000
8.379517e-002,2.00000
8.380127e-002,2.00000
8.380737e-002,2.00000
8.381347e-002,2.00000
8.381958e-002,2.00000
8.382569e-002,2.00000
8.383179e-002,2.00000
8.383789e-002,2.00000
8.384399e-002,2.00000
8.385010e-002,2.00000
8.385620e-002,2.00000
8.386230e-002,2.00000
8.386841e-002,2.00000
8.387451e-002,2.00000
8.388062e-002,2.00000
8.388672e-002,0.00000
8.389282e-002,0.00000
8.389892e-002,0.00000
8.390503e-002,0.00000
8.391114e-002,0.00000
8.391724e-002,0.00000
8.392334e-002,0.00000
8.392944e-002,0.00000
8.393554e-002,0.00000
8.394165e-002,0.00000
8.394776e-002,0.00000
8.395386e-002,0.00000
8.395996e-002,0.00000
8.396606e-002,0.00000
8.397217e-002,0.00000
8.397827e-002,0.00000
8.398438e-002,2.00000
8.399048e-002,2.00000
8.399658e-002,2.00000
8.400269e-002,2.00000
8.400879e-002,2.00000
8.401489e-002,2.00000
8.402099e-002,2.00000
8.402710e-002,2.00000
8.403321e-002,2.00000
8.403931e-002,2.00000
8.404541e-002,2.00000
8.405151e-002,2.00000
8.405761e-002,2.00000
8.406372e-002,2.00000
8.406983e-002,2.00000
8.407593e-002,2.00000
8.408203e-002,2.00000
8.408813e-002,2.00000
8.409424e-002,2.00000
8.410034e-002,2.00000
8.410645e-002,2.00000
8.411255e-002,2.00000
8.411865e-002,2.00000
8.412476e-002,2.00000
8.413086e-002,2.00000
8.413696e-002,2.00000
8.414306e-002,2.00000
8.414917e-002,2.00000
8.415528e-002,2.00000
8.416138e-002,2.00000
8.416748e-002,2.00000
8.417358e-002,2.00000
8.417968e-002,2.00000
8.418579e-002,2.00000
8.419190e-002,2.00000
8.419800e-002,2.00000
8.420410e-002,2.00000
8.421020e-002,2.00000
8.421631e-002,2.00000
8.422241e-002,2.00000
8.422852e-002,2.00000
8.423462e-002,2.00000
8.424072e-002,2.00000
8.424683e-002,2.00000
8.425293e-002,2.00000
8.425903e-002,2.00000
8.426514e-002,2.00000
8.427124e-002,2.00000
8.427735e-002,0.00000
8.428345e-002,0.00000
8.428955e-002,0.00000
8.429565e-002,0.00000
8.430175e-002,0.00000
8.430786e-002,0.00000
8.431397e-002,0.00000
8.432007e-002,0.00000
8.432617e-002,0.00000
8.433227e-002,0.00000
8.433838e-002,0.00000
8.434448e-002,0.00000
8.435059e-002,0.00000
8.435669e-002,0.00000
8.436279e-002,0.00000
8.436890e-002,0.00000
8.437500e-002,2.00000
8.438110e-002,2.00000
8.438721e-002,2.00000
8.439331e-002,2.00000
8.439942e-002,2.00000
8.440552e-002,2.00000
8.441162e-002,2.00000
8.441772e-002,2.00000
8.442383e-002,2.00000
8.442993e-002,2.00000
8.443604e-002,2.00000
8.444214e-002,2.00000
8.444824e-002,2.00000
8.445434e-002,2.00000
8.446045e-002,2.00000
8.446655e-002,2.00000
8.447266e-002,2.00000
8.447876e-002,2.00000
8.448486e-002,2.00000
8.449097e-002,2.00000
8.449707e-002,2.00000
8.450317e-002,2.00000
8.450928e-002,2.00000
8.451538e-002,2.00000
8.452149e-002,2.00000
8.452759e-002,2.00000
8.453369e-002,2.00000
8.453979e-002,2.00000
8.454590e-002,2.00000
8.455200e-002,2.00000
8.455811e-002,2.00000
8.456421e-002,2.00000
8.457031e-002,2.00000
8.457641e-002,2.00000
8.458252e-002,2.00000
8.458862e-002,2.00000
8.459473e-002,2.00000
8.460083e-002,2.00000
8.460693e-002,2.00000
8.461304e-002,2.00000
8.461914e-002,2.00000
8.462524e-002,2.00000
8.463135e-002,2.00000
8.463745e-002,2.00000
8.464356e-002,2.00000
8.464966e-002,2.00000
8.465576e-002,2.00000
8.466186e-002,2.00000
8.466797e-002,0.00000
8.467408e-002,0.00000
8.468018e-002,0.00000
8.468628e-002,0.00000
8.469238e-002,0.00000
8.469848e-002,0.00000
8.470459e-002,0.00000
8.471069e-002,0.00000
8.471680e-002,0.00000
8.472290e-002,0.00000
8.472900e-002,0.00000
8.473511e-002,0.00000
8.474121e-002,0.00000
8.474731e-002,0.00000
8.475342e-002,0.00000
8.475952e-002,0.00000
8.476563e-002,0.00000
8.477173e-002,0.00000
8.477783e-002,0.00000
8.478393e-002,0.00000
8.479004e-002,0.00000
8.479615e-002,0.00000
8.480225e-002,0.00000
8.480835e-002,0.00000
8.481445e-002,0.00000
8.482055e-002,0.00000
8.482666e-002,0.00000
8.483277e-002,0.00000
8.483887e-002,0.00000
8.484497e-002,0.00000
8.485107e-002,0.00000
8.485718e-002,0.00000
8.486328e-002,2.00000
8.486938e-002,2.00000
8.487549e-002,2.00000
8.488159e-002,2.00000
8.488770e-002,2.00000
8.489380e-002,2.00000
8.489990e-002,2.00000
8.490600e-002,2.00000
8.491211e-002,2.00000
8.491822e-002,2.00000
8.492432e-002,2.00000
8.493042e-002,2.00000
8.493652e-002,2.00000
8.494262e-002,2.00000
8.494873e-002,2.00000
8.495484e-002,2.00000
8.496094e-002,2.00000
8.496704e-002,2.00000
8.497314e-002,2.00000
8.497925e-002,2.00000
8.498535e-002,2.00000
8.499146e-002,2.00000
8.499756e-002,2.00000
8.500366e-002,2.00000
8.500977e-002,2.00000
8.501587e-002,2.00000
8.502197e-002,2.00000
8.502807e-002,2.00000
8.503418e-002,2.00000
8.504029e-002,2.00000
8.504639e-002,2.00000
8.505249e-002,2.00000
8.505859e-002,0.00000
8.506469e-002,0.00000
8.507080e-002,0.00000
8.507691e-002,0.00000
8.508301e-002,0.00000
8.508911e-002,0.00000
8.509521e-002,0.00000
8.510132e-002,0.00000
8.510742e-002,0.00000
8.511353e-002,0.00000
8.511963e-002,0.00000
8.512573e-002,0.00000
8.513184e-002,0.00000
8.513794e-002,0.00000
8.514404e-002,0.00000
8.515014e-002,0.00000
8.515625e-002,2.00000
8.516236e-002,2.00000
8.516846e-002,2.00000
8.517456e-002,2.00000
8.518066e-002,2.00000
8.518676e-002,2.00000
8.519287e-002,2.00000
8.519898e-002,2.00000
8.520508e-002,2.00000
8.521118e-002,2.00000
8.521728e-002,2.00000
8.522339e-002,2.00000
8.522949e-002,2.00000
8.523560e-002,2.00000
8.524170e-002,2.00000
8.524780e-002,2.00000
8.525391e-002,0.00000
8.526001e-002,0.00000
8.526611e-002,0.00000
8.527222e-002,0.00000
8.527832e-002,0.00000
8.528443e-002,0.00000
8.529053e-002,0.00000
8.529663e-002,0.00000
8.530273e-002,0.00000
8.530883e-002,0.00000
8.531494e-002,0.00000
8.532105e-002,0.00000
8.532715e-002,0.00000
8.533325e-002,0.00000
8.533935e-002,0.00000
8.534546e-002,0.00000
8.535156e-002,0.00000
8.535767e-002,0.00000
8.536377e-002,0.00000
8.536987e-002,0.00000
8.537598e-002,0.00000
8.538208e-002,0.00000
8.538818e-002,0.00000
8.539429e-002,0.00000
8.540039e-002,0.00000
8.540650e-002,0.00000
8.541260e-002,0.00000
8.541870e-002,0.00000
8.542480e-002,0.00000
8.543091e-002,0.00000
8.543701e-002,0.00000
8.544312e-002,0.00000
8.544922e-002,2.00000
8.545532e-002,2.00000
8.546142e-002,2.00000
8.546753e-002,2.00000
8.547363e-002,2.00000
8.547974e-002,2.00000
8.548584e-002,2.00000
8.549194e-002,2.00000
8.549805e-002,2.00000
8.550415e-002,2.00000
8.551025e-002,2.00000
8.551636e-002,2.00000
8.552246e-002,2.00000
8.552857e-002,2.00000
8.553467e-002,2.00000
8.554077e-002,2.00000
8.554687e-002,0.00000
8.555298e-002,0.00000
8.555909e-002,0.00000
8.556519e-002,0.00000
8.557129e-002,0.00000
8.557739e-002,0.00000
8.558349e-002,0.00000
8.558960e-002,0.00000
8.559570e-002,0.00000
8.560181e-002,0.00000
8.560791e-002,0.00000
8.561401e-002,0.00000
8.562012e-002,0.00000
8.562622e-002,0.00000
8.563232e-002,0.00000
8.563843e-002,0.00000
8.564453e-002,0.00000
8.565064e-002,0.00000
8.565674e-002,0.00000
8.566284e-002,0.00000
8.566894e-002,0.00000
8.567505e-002,0.00000
8.568116e-002,0.00000
8.568726e-002,0.00000
8.569336e-002,0.00000
8.569946e-002,0.00000
8.570556e-002,0.00000
8.571167e-002,0.00000
8.571777e-002,0.00000
8.572388e-002,0.00000
8.572998e-002,0.00000
8.573608e-002,0.00000
8.574219e-002,2.00000
8.574829e-002,2.00000
8.575439e-002,2.00000
8.576050e-002,2.00000
8.576660e-002,2.00000
8.577271e-002,2.00000
8.577881e-002,2.00000
8.578491e-002,2.00000
8.579101e-002,2.00000
8.579712e-002,2.00000
8.580323e-002,2.00000
8.580933e-002,2.00000
8.581543e-002,2.00000
8.582153e-002,2.00000
8.582763e-002,2.00000
8.583374e-002,2.00000
8.583985e-002,0.00000
8.584595e-002,0.00000
8.585205e-002,0.00000
8.585815e-002,0.00000
8.586426e-002,0.00000
8.587036e-002,0.00000
8.587646e-002,0.00000
8.588257e-002,0.00000
8.588867e-002,0.00000
8.589478e-002,0.00000
8.590088e-002,0.00000
8.590698e-002,0.00000
8.591308e-002,0.00000
8.591919e-002,0.00000
8.592530e-002,0.00000
8.593140e-002,0.00000
8.593750e-002,2.00000
8.594360e-002,2.00000
8.594970e-002,2.00000
8.595581e-002,2.00000
8.596192e-002,2.00000
8.596802e-002,2.00000
8.597412e-002,2.00000
8.598022e-002,2.00000
8.598633e-002,2.00000
8.599243e-002,2.00000
8.599854e-002,2.00000
8.600464e-002,2.00000
8.601074e-002,2.00000
8.601685e-002,2.00000
8.602295e-002,2.00000
8.602905e-002,2.00000
8.603515e-002,2.00000
8.604126e-002,2.00000
8.604737e-002,2.00000
8.605347e-002,2.00000
8.605957e-002,2.00000
8.606567e-002,2.00000
8.607177e-002,2.00000
8.607788e-002,2.00000
8.608399e-002,2.00000
8.609009e-002,2.00000
8.609619e-002,2.00000
8.610229e-002,2.00000
8.610840e-002,2.00000
8.611450e-002,2.00000
8.612061e-002,2.00000
8.612671e-002,2.00000
8.613281e-002,0.00000
8.613892e-002,0.00000
8.614502e-002,0.00000
8.615112e-002,0.00000
8.615723e-002,0.00000
8.616333e-002,0.00000
8.616944e-002,0.00000
8.617554e-002,0.00000
8.618164e-002,0.00000
8.618774e-002,0.00000
8.619384e-002,0.00000
8.619995e-002,0.00000
8.620606e-002,0.00000
8.621216e-002,0.00000
8.621826e-002,0.00000
8.622436e-002,0.00000
8.623047e-002,0.00000
8.623657e-002,0.00000
8.624268e-002,0.00000
8.624878e-002,0.00000
8.625488e-002,0.00000
8.626099e-002,0.00000
8.626709e-002,0.00000
8.627319e-002,0.00000
8.627930e-002,0.00000
8.628540e-002,0.00000
8.629151e-002,0.00000
8.629761e-002,0.00000
8.630371e-002,0.00000
8.630981e-002,0.00000
8.631591e-002,0.00000
8.632202e-002,0.00000
8.632813e-002,0.00000
8.633423e-002,0.00000
8.634033e-002,0.00000
8.634643e-002,0.00000
8.635254e-002,0.00000
8.635864e-002,0.00000
8.636475e-002,0.00000
8.637085e-002,0.00000
8.637695e-002,0.00000
8.638306e-002,0.00000
8.638916e-002,0.00000
8.639526e-002,0.00000
8.640137e-002,0.00000
8.640747e-002,0.00000
8.641358e-002,0.00000
8.641968e-002,0.00000
8.642578e-002,0.00000
8.643188e-002,0.00000
8.643799e-002,0.00000
8.644409e-002,0.00000
8.645020e-002,0.00000
8.645630e-002,0.00000
8.646240e-002,0.00000
8.646850e-002,0.00000
8.647461e-002,0.00000
8.648071e-002,0.00000
8.648682e-002,0.00000
8.649292e-002,0.00000
8.649902e-002,0.00000
8.650513e-002,0.00000
8.651123e-002,0.00000
8.651733e-002,0.00000
8.652344e-002,2.00000
8.652954e-002,2.00000
8.653565e-002,2.00000
8.654175e-002,2.00000
8.654785e-002,2.00000
8.655395e-002,2.00000
8.656006e-002,2.00000
8.656617e-002,2.00000
8.657227e-002,2.00000
8.657837e-002,2.00000
8.658447e-002,2.00000
8.659057e-002,2.00000
8.659668e-002,2.00000
8.660278e-002,2.00000
8.660889e-002,2.00000
8.661499e-002,2.00000
8.662109e-002,0.00000
8.662720e-002,0.00000
8.663330e-002,0.00000
8.663940e-002,0.00000
8.664551e-002,0.00000
8.665161e-002,0.00000
8.665772e-002,0.00000
8.666382e-002,0.00000
8.666992e-002,0.00000
8.667602e-002,0.00000
8.668213e-002,0.00000
8.668824e-002,0.00000
8.669434e-002,0.00000
8.670044e-002,0.00000
8.670654e-002,0.00000
8.671264e-002,0.00000
8.671875e-002,2.00000
8.672486e-002,2.00000
8.673096e-002,2.00000
8.673706e-002,2.00000
8.674316e-002,2.00000
8.674927e-002,2.00000
8.675537e-002,2.00000
8.676147e-002,2.00000
8.676758e-002,2.00000
8.677368e-002,2.00000
8.677979e-002,2.00000
8.678589e-002,2.00000
8.679199e-002,2.00000
8.679809e-002,2.00000
8.680420e-002,2.00000
8.681031e-002,2.00000
8.681641e-002,0.00000
8.682251e-002,0.00000
8.682861e-002,0.00000
8.683471e-002,0.00000
8.684082e-002,0.00000
8.684693e-002,0.00000
8.685303e-002,0.00000
8.685913e-002,0.00000
8.686523e-002,0.00000
8.687134e-002,0.00000
8.687744e-002,0.00000
8.688354e-002,0.00000
8.688965e-002,0.00000
8.689575e-002,0.00000
8.690186e-002,0.00000
8.690796e-002,0.00000
8.691406e-002,2.00000
8.692016e-002,2.00000
8.692627e-002,2.00000
8.693238e-002,2.00000
8.693848e-002,2.00000
8.694458e-002,2.00000
8.695068e-002,2.00000
8.695678e-002,2.00000
8.696289e-002,2.00000
8.696900e-002,2.00000
8.697510e-002,2.00000
8.698120e-002,2.00000
8.698730e-002,2.00000
8.699341e-002,2.00000
8.699951e-002,2.00000
8.700562e-002,2.00000
8.701172e-002,2.00000
8.701782e-002,2.00000
8.702393e-002,2.00000
8.703003e-002,2.00000
8.703613e-002,2.00000
8.704223e-002,2.00000
8.704834e-002,2.00000
8.705445e-002,2.00000
8.706055e-002,2.00000
8.706665e-002,2.00000
8.707275e-002,2.00000
8.707885e-002,2.00000
8.708496e-002,2.00000
8.709107e-002,2.00000
8.709717e-002,2.00000
8.710327e-002,2.00000
8.710937e-002,2.00000
8.711548e-002,2.00000
8.712158e-002,2.00000
8.712769e-002,2.00000
8.713379e-002,2.00000
8.713989e-002,2.00000
8.714600e-002,2.00000
8.715210e-002,2.00000
8.715820e-002,2.00000
8.716431e-002,2.00000
8.717041e-002,2.00000
8.717652e-002,2.00000
8.718262e-002,2.00000
8.718872e-002,2.00000
8.719482e-002,2.00000
8.720092e-002,2.00000
8.720703e-002,2.00000
8.721314e-002,2.00000
8.721924e-002,2.00000
8.722534e-002,2.00000
8.723144e-002,2.00000
8.723755e-002,2.00000
8.724365e-002,2.00000
8.724976e-002,2.00000
8.725586e-002,2.00000
8.726196e-002,2.00000
8.726807e-002,2.00000
8.727417e-002,2.00000
8.728027e-002,2.00000
8.728638e-002,2.00000
8.729248e-002,2.00000
8.729859e-002,2.00000
8.730469e-002,0.00000
8.731079e-002,0.00000
8.731689e-002,0.00000
8.732300e-002,0.00000
8.732910e-002,0.00000
8.733521e-002,0.00000
8.734131e-002,0.00000
8.734741e-002,0.00000
8.735351e-002,0.00000
8.735962e-002,0.00000
8.736572e-002,0.00000
8.737183e-002,0.00000
8.737793e-002,0.00000
8.738403e-002,0.00000
8.739014e-002,0.00000
8.739624e-002,0.00000
8.740234e-002,2.00000
8.740845e-002,2.00000
8.741455e-002,2.00000
8.742066e-002,2.00000
8.742676e-002,2.00000
8.743286e-002,2.00000
8.743896e-002,2.00000
8.744507e-002,2.00000
8.745117e-002,2.00000
8.745728e-002,2.00000
8.746338e-002,2.00000
8.746948e-002,2.00000
8.747558e-002,2.00000
8.748169e-002,2.00000
8.748779e-002,2.00000
8.749390e-002,2.00000
8.750000e-002,0.00000
8.750610e-002,0.00000
8.751221e-002,0.00000
8.751831e-002,0.00000
8.752441e-002,0.00000
8.753052e-002,0.00000
8.753662e-002,0.00000
8.754273e-002,0.00000
8.754883e-002,0.00000
8.755493e-002,0.00000
8.756103e-002,0.00000
8.756714e-002,0.00000
8.757325e-002,0.00000
8.757935e-002,0.00000
8.758545e-002,0.00000
8.759155e-002,0.00000
8.759765e-002,2.00000
8.760376e-002,2.00000
8.760986e-002,2.00000
8.761597e-002,2.00000
8.762207e-002,2.00000
8.762817e-002,2.00000
8.763428e-002,2.00000
8.764038e-002,2.00000
8.764648e-002,2.00000
8.765259e-002,2.00000
8.765869e-002,2.00000
8.766480e-002,2.00000
8.767090e-002,2.00000
8.767700e-002,2.00000
8.768310e-002,2.00000
8.768921e-002,2.00000
8.769532e-002,2.00000
8.770142e-002,2.00000
8.770752e-002,2.00000
8.771362e-002,2.00000
8.771972e-002,2.00000
8.772583e-002,2.00000
8.773194e-002,2.00000
8.773804e-002,2.00000
8.774414e-002,2.00000
8.775024e-002,2.00000
8.775635e-002,2.00000
8.776245e-002,2.00000
8.776855e-002,2.00000
8.777466e-002,2.00000
8.778076e-002,2.00000
8.778687e-002,2.00000
8.779297e-002,0.00000
8.779907e-002,0.00000
8.780517e-002,0.00000
8.781128e-002,0.00000
8.781739e-002,0.00000
8.782349e-002,0.00000
8.782959e-002,0.00000
8.783569e-002,0.00000
8.784179e-002,0.00000
8.784790e-002,0.00000
8.785401e-002,0.00000
8.786011e-002,0.00000
8.786621e-002,0.00000
8.787231e-002,0.00000
8.787842e-002,0.00000
8.788452e-002,0.00000
8.789063e-002,2.00000
8.789673e-002,2.00000
8.790283e-002,2.00000
8.790894e-002,2.00000
8.791504e-002,2.00000
8.792114e-002,2.00000
8.792724e-002,2.00000
8.793335e-002,2.00000
8.793946e-002,2.00000
8.794556e-002,2.00000
8.795166e-002,2.00000
8.795776e-002,2.00000
8.796386e-002,2.00000
8.796997e-002,2.00000
8.797608e-002,2.00000
8.798218e-002,2.00000
8.798828e-002,0.00000
8.799438e-002,0.00000
8.800049e-002,0.00000
8.800659e-002,0.00000
8.801270e-002,0.00000
8.801880e-002,0.00000
8.802490e-002,0.00000
8.803101e-002,0.00000
8.803711e-002,0.00000
8.804321e-002,0.00000
8.804931e-002,0.00000
8.805542e-002,0.00000
8.806153e-002,0.00000
8.806763e-002,0.00000
8.807373e-002,0.00000
8.807983e-002,0.00000
8.808593e-002,2.00000
8.809204e-002,2.00000
8.809815e-002,2.00000
8.810425e-002,2.00000
8.811035e-002,2.00000
8.811645e-002,2.00000
8.812256e-002,2.00000
8.812866e-002,2.00000
8.813477e-002,2.00000
8.814087e-002,2.00000
8.814697e-002,2.00000
8.815308e-002,2.00000
8.815918e-002,2.00000
8.816528e-002,2.00000
8.817139e-002,2.00000
8.817749e-002,2.00000
8.818360e-002,2.00000
8.818970e-002,2.00000
8.819580e-002,2.00000
8.820190e-002,2.00000
8.820800e-002,2.00000
8.821411e-002,2.00000
8.822022e-002,2.00000
8.822632e-002,2.00000
8.823242e-002,2.00000
8.823852e-002,2.00000
8.824463e-002,2.00000
8.825073e-002,2.00000
8.825684e-002,2.00000
8.826294e-002,2.00000
8.826904e-002,2.00000
8.827515e-002,2.00000
8.828125e-002,2.00000
8.828735e-002,2.00000
8.829346e-002,2.00000
8.829956e-002,2.00000
8.830567e-002,2.00000
8.831177e-002,2.00000
8.831787e-002,2.00000
8.832397e-002,2.00000
8.833008e-002,2.00000
8.833618e-002,2.00000
8.834229e-002,2.00000
8.834839e-002,2.00000
8.835449e-002,2.00000
8.836059e-002,2.00000
8.836670e-002,2.00000
8.837280e-002,2.00000
8.837891e-002,0.00000
8.838501e-002,0.00000
8.839111e-002,0.00000
8.839722e-002,0.00000
8.840332e-002,0.00000
8.840942e-002,0.00000
8.841553e-002,0.00000
8.842163e-002,0.00000
8.842774e-002,0.00000
8.843384e-002,0.00000
8.843994e-002,0.00000
8.844604e-002,0.00000
8.845215e-002,0.00000
8.845825e-002,0.00000
8.846436e-002,0.00000
8.847046e-002,0.00000
8.847656e-002,0.00000
8.848266e-002,0.00000
8.848877e-002,0.00000
8.849487e-002,0.00000
8.850098e-002,0.00000
8.850708e-002,0.00000
8.851318e-002,0.00000
8.851929e-002,0.00000
8.852539e-002,0.00000
8.853149e-002,0.00000
8.853760e-002,0.00000
8.854370e-002,0.00000
8.854981e-002,0.00000
8.855591e-002,0.00000
8.856201e-002,0.00000
8.856811e-002,0.00000
8.857422e-002,2.00000
8.858033e-002,2.00000
8.858643e-002,2.00000
8.859253e-002,2.00000
8.859863e-002,2.00000
8.860473e-002,2.00000
8.861084e-002,2.00000
8.861694e-002,2.00000
8.862305e-002,2.00000
8.862915e-002,2.00000
8.863525e-002,2.00000
8.864136e-002,2.00000
8.864746e-002,2.00000
8.865356e-002,2.00000
8.865967e-002,2.00000
8.866577e-002,2.00000
8.867188e-002,0.00000
8.867798e-002,0.00000
8.868408e-002,0.00000
8.869018e-002,0.00000
8.869629e-002,0.00000
8.870240e-002,0.00000
8.870850e-002,0.00000
8.871460e-002,0.00000
8.872070e-002,0.00000
8.872680e-002,0.00000
8.873291e-002,0.00000
8.873902e-002,0.00000
8.874512e-002,0.00000
8.875122e-002,0.00000
8.875732e-002,0.00000
8.876343e-002,0.00000
8.876953e-002,0.00000
8.877563e-002,0.00000
8.878174e-002,0.00000
8.878784e-002,0.00000
8.879395e-002,0.00000
8.880005e-002,0.00000
8.880615e-002,0.00000
8.881225e-002,0.00000
8.881836e-002,0.00000
8.882447e-002,0.00000
8.883057e-002,0.00000
8.883667e-002,0.00000
8.884277e-002,0.00000
8.884887e-002,0.00000
8.885498e-002,0.00000
8.886109e-002,0.00000
8.886719e-002,0.00000
8.887329e-002,0.00000
8.887939e-002,0.00000
8.888550e-002,0.00000
8.889160e-002,0.00000
8.889771e-002,0.00000
8.890381e-002,0.00000
8.890991e-002,0.00000
8.891602e-002,0.00000
8.892212e-002,0.00000
8.892822e-002,0.00000
8.893432e-002,0.00000
8.894043e-002,0.00000
8.894654e-002,0.00000
