8.36791992187279e-07,0.0
8.36853027343529e-07,0.0
8.369140624997789e-07,3.3
8.369750976560289e-07,3.3
8.370361328122788e-07,3.3
8.370971679685288e-07,3.3
8.371582031247788e-07,3.3
8.372192382810287e-07,3.3
8.372802734372787e-07,3.3
8.373413085935286e-07,3.3
8.374023437497786e-07,3.3
8.374633789060285e-07,3.3
8.375244140622785e-07,3.3
8.375854492185284e-07,3.3
8.376464843747784e-07,3.3
8.377075195310284e-07,3.3
8.377685546872783e-07,3.3
8.378295898435283e-07,3.3
8.378906249997782e-07,3.3
8.379516601560282e-07,3.3
8.380126953122781e-07,3.3
8.380737304685281e-07,3.3
8.38134765624778e-07,3.3
8.38195800781028e-07,3.3
8.38256835937278e-07,3.3
8.383178710935279e-07,3.3
8.383789062497779e-07,3.3
8.384399414060278e-07,3.3
8.385009765622778e-07,3.3
8.385620117185277e-07,3.3
8.386230468747777e-07,3.3
8.386840820310276e-07,3.3
8.387451171872776e-07,3.3
8.388061523435275e-07,3.3
8.388671874997775e-07,3.3
8.389282226560275e-07,3.3
8.389892578122774e-07,3.3
8.390502929685274e-07,3.3
8.391113281247773e-07,3.3
8.391723632810273e-07,3.3
8.392333984372772e-07,3.3
8.392944335935272e-07,3.3
8.393554687497771e-07,3.3
8.394165039060271e-07,3.3
8.394775390622771e-07,3.3
8.39538574218527e-07,3.3
8.39599609374777e-07,3.3
8.396606445310269e-07,3.3
8.397216796872769e-07,3.3
8.397827148435268e-07,3.3
8.398437499997768e-07,3.3
8.399047851560267e-07,3.3
8.399658203122767e-07,3.3
8.400268554685267e-07,3.3
8.400878906247766e-07,3.3
8.401489257810266e-07,3.3
8.402099609372765e-07,3.3
8.402709960935265e-07,3.3
8.403320312497764e-07,3.3
8.403930664060264e-07,3.3
8.404541015622763e-07,3.3
8.405151367185263e-07,3.3
8.405761718747762e-07,3.3
8.406372070310262e-07,3.3
8.406982421872762e-07,3.3
8.407592773435261e-07,3.3
8.408203124997761e-07,0.0
8.40881347656026e-07,0.0
8.40942382812276e-07,0.0
8.410034179685259e-07,0.0
8.410644531247759e-07,0.0
8.411254882810258e-07,0.0
8.411865234372758e-07,0.0
8.412475585935258e-07,0.0
8.413085937497757e-07,0.0
8.413696289060257e-07,0.0
8.414306640622756e-07,0.0
8.414916992185256e-07,0.0
8.415527343747755e-07,0.0
8.416137695310255e-07,0.0
8.416748046872754e-07,0.0
8.417358398435254e-07,0.0
8.417968749997754e-07,0.0
8.418579101560253e-07,0.0
8.419189453122753e-07,0.0
8.419799804685252e-07,0.0
8.420410156247752e-07,0.0
8.421020507810251e-07,0.0
8.421630859372751e-07,0.0
8.42224121093525e-07,0.0
8.42285156249775e-07,0.0
8.42346191406025e-07,0.0
8.424072265622749e-07,0.0
8.424682617185249e-07,0.0
8.425292968747748e-07,0.0
8.425903320310248e-07,0.0
8.426513671872747e-07,0.0
8.427124023435247e-07,0.0
8.427734374997746e-07,3.3
8.428344726560246e-07,3.3
8.428955078122745e-07,3.3
8.429565429685245e-07,3.3
8.430175781247745e-07,3.3
8.430786132810244e-07,3.3
8.431396484372744e-07,3.3
8.432006835935243e-07,3.3
8.432617187497743e-07,3.3
8.433227539060242e-07,3.3
8.433837890622742e-07,3.3
8.434448242185241e-07,3.3
8.435058593747741e-07,3.3
8.43566894531024e-07,3.3
8.43627929687274e-07,3.3
8.43688964843524e-07,3.3
8.437499999997739e-07,3.3
8.438110351560239e-07,3.3
8.438720703122738e-07,3.3
8.439331054685238e-07,3.3
8.439941406247737e-07,3.3
8.440551757810237e-07,3.3
8.441162109372736e-07,3.3
8.441772460935236e-07,3.3
8.442382812497736e-07,3.3
8.442993164060235e-07,3.3
8.443603515622735e-07,3.3
8.444213867185234e-07,3.3
8.444824218747734e-07,3.3
8.445434570310233e-07,3.3
8.446044921872733e-07,3.3
8.446655273435232e-07,3.3
8.447265624997732e-07,3.3
8.447875976560232e-07,3.3
8.448486328122731e-07,3.3
8.449096679685231e-07,3.3
8.44970703124773e-07,3.3
8.45031738281023e-07,3.3
8.450927734372729e-07,3.3
8.451538085935229e-07,3.3
8.452148437497728e-07,3.3
8.452758789060228e-07,3.3
8.453369140622728e-07,3.3
8.453979492185227e-07,3.3
8.454589843747727e-07,3.3
8.455200195310226e-07,3.3
8.455810546872726e-07,3.3
8.456420898435225e-07,3.3
8.457031249997725e-07,0.0
8.457641601560224e-07,0.0
8.458251953122724e-07,0.0
8.458862304685223e-07,0.0
8.459472656247723e-07,0.0
8.460083007810223e-07,0.0
8.460693359372722e-07,0.0
8.461303710935222e-07,0.0
8.461914062497721e-07,0.0
8.462524414060221e-07,0.0
8.46313476562272e-07,0.0
8.46374511718522e-07,0.0
8.464355468747719e-07,0.0
8.464965820310219e-07,0.0
8.465576171872719e-07,0.0
8.466186523435218e-07,0.0
8.466796874997718e-07,3.3
8.467407226560217e-07,3.3
8.468017578122717e-07,3.3
8.468627929685216e-07,3.3
8.469238281247716e-07,3.3
8.469848632810215e-07,3.3
8.470458984372715e-07,3.3
8.471069335935215e-07,3.3
8.471679687497714e-07,3.3
8.472290039060214e-07,3.3
8.472900390622713e-07,3.3
8.473510742185213e-07,3.3
8.474121093747712e-07,3.3
8.474731445310212e-07,3.3
8.475341796872711e-07,3.3
8.475952148435211e-07,3.3
8.47656249999771e-07,0.0
8.47717285156021e-07,0.0
8.47778320312271e-07,0.0
8.478393554685209e-07,0.0
8.479003906247709e-07,0.0
8.479614257810208e-07,0.0
8.480224609372708e-07,0.0
8.480834960935207e-07,0.0
8.481445312497707e-07,0.0
8.482055664060206e-07,0.0
8.482666015622706e-07,0.0
8.483276367185206e-07,0.0
8.483886718747705e-07,0.0
8.484497070310205e-07,0.0
8.485107421872704e-07,0.0
8.485717773435204e-07,0.0
8.486328124997703e-07,3.3
8.486938476560203e-07,3.3
8.487548828122702e-07,3.3
8.488159179685202e-07,3.3
8.488769531247702e-07,3.3
8.489379882810201e-07,3.3
8.489990234372701e-07,3.3
8.4906005859352e-07,3.3
8.4912109374977e-07,3.3
8.491821289060199e-07,3.3
8.492431640622699e-07,3.3
8.493041992185198e-07,3.3
8.493652343747698e-07,3.3
8.494262695310197e-07,3.3
8.494873046872697e-07,3.3
8.495483398435197e-07,3.3
8.496093749997696e-07,0.0
8.496704101560196e-07,0.0
8.497314453122695e-07,0.0
8.497924804685195e-07,0.0
8.498535156247694e-07,0.0
8.499145507810194e-07,0.0
8.499755859372693e-07,0.0
8.500366210935193e-07,0.0
8.500976562497693e-07,0.0
8.501586914060192e-07,0.0
8.502197265622692e-07,0.0
8.502807617185191e-07,0.0
8.503417968747691e-07,0.0
8.50402832031019e-07,0.0
8.50463867187269e-07,0.0
8.505249023435189e-07,0.0
8.505859374997689e-07,0.0
8.506469726560188e-07,0.0
8.507080078122688e-07,0.0
8.507690429685188e-07,0.0
8.508300781247687e-07,0.0
8.508911132810187e-07,0.0
8.509521484372686e-07,0.0
8.510131835935186e-07,0.0
8.510742187497685e-07,0.0
8.511352539060185e-07,0.0
8.511962890622684e-07,0.0
8.512573242185184e-07,0.0
8.513183593747684e-07,0.0
8.513793945310183e-07,0.0
8.514404296872683e-07,0.0
8.515014648435182e-07,0.0
8.515624999997682e-07,0.0
8.516235351560181e-07,0.0
8.516845703122681e-07,0.0
8.51745605468518e-07,0.0
8.51806640624768e-07,0.0
8.51867675781018e-07,0.0
8.519287109372679e-07,0.0
8.519897460935179e-07,0.0
8.520507812497678e-07,0.0
8.521118164060178e-07,0.0
8.521728515622677e-07,0.0
8.522338867185177e-07,0.0
8.522949218747676e-07,0.0
8.523559570310176e-07,0.0
8.524169921872675e-07,0.0
8.524780273435175e-07,0.0
8.525390624997675e-07,0.0
8.526000976560174e-07,0.0
8.526611328122674e-07,0.0
8.527221679685173e-07,0.0
8.527832031247673e-07,0.0
8.528442382810172e-07,0.0
8.529052734372672e-07,0.0
8.529663085935171e-07,0.0
8.530273437497671e-07,0.0
8.530883789060171e-07,0.0
8.53149414062267e-07,0.0
8.53210449218517e-07,0.0
8.532714843747669e-07,0.0
8.533325195310169e-07,0.0
8.533935546872668e-07,0.0
8.534545898435168e-07,0.0
8.535156249997667e-07,3.3
8.535766601560167e-07,3.3
8.536376953122667e-07,3.3
8.536987304685166e-07,3.3
8.537597656247666e-07,3.3
8.538208007810165e-07,3.3
8.538818359372665e-07,3.3
8.539428710935164e-07,3.3
8.540039062497664e-07,3.3
8.540649414060163e-07,3.3
8.541259765622663e-07,3.3
8.541870117185162e-07,3.3
8.542480468747662e-07,3.3
8.543090820310162e-07,3.3
8.543701171872661e-07,3.3
8.544311523435161e-07,3.3
8.54492187499766e-07,3.3
8.54553222656016e-07,3.3
8.546142578122659e-07,3.3
8.546752929685159e-07,3.3
8.547363281247658e-07,3.3
8.547973632810158e-07,3.3
8.548583984372658e-07,3.3
8.549194335935157e-07,3.3
8.549804687497657e-07,3.3
8.550415039060156e-07,3.3
8.551025390622656e-07,3.3
8.551635742185155e-07,3.3
8.552246093747655e-07,3.3
8.552856445310154e-07,3.3
8.553466796872654e-07,3.3
8.554077148435154e-07,3.3
8.554687499997653e-07,0.0
8.555297851560153e-07,0.0
8.555908203122652e-07,0.0
8.556518554685152e-07,0.0
8.557128906247651e-07,0.0
8.557739257810151e-07,0.0
8.55834960937265e-07,0.0
8.55895996093515e-07,0.0
8.55957031249765e-07,0.0
8.560180664060149e-07,0.0
8.560791015622649e-07,0.0
8.561401367185148e-07,0.0
8.562011718747648e-07,0.0
8.562622070310147e-07,0.0
8.563232421872647e-07,0.0
8.563842773435146e-07,0.0
8.564453124997646e-07,3.3
8.565063476560145e-07,3.3
8.565673828122645e-07,3.3
8.566284179685145e-07,3.3
8.566894531247644e-07,3.3
8.567504882810144e-07,3.3
8.568115234372643e-07,3.3
8.568725585935143e-07,3.3
8.569335937497642e-07,3.3
8.569946289060142e-07,3.3
8.570556640622641e-07,3.3
8.571166992185141e-07,3.3
8.57177734374764e-07,3.3
8.57238769531014e-07,3.3
8.57299804687264e-07,3.3
8.573608398435139e-07,3.3
8.574218749997639e-07,0.0
8.574829101560138e-07,0.0
8.575439453122638e-07,0.0
8.576049804685137e-07,0.0
8.576660156247637e-07,0.0
8.577270507810136e-07,0.0
8.577880859372636e-07,0.0
8.578491210935136e-07,0.0
8.579101562497635e-07,0.0
8.579711914060135e-07,0.0
8.580322265622634e-07,0.0
8.580932617185134e-07,0.0
8.581542968747633e-07,0.0
8.582153320310133e-07,0.0
8.582763671872632e-07,0.0
8.583374023435132e-07,0.0
8.583984374997632e-07,3.3
8.584594726560131e-07,3.3
8.585205078122631e-07,3.3
8.58581542968513e-07,3.3
8.58642578124763e-07,3.3
8.587036132810129e-07,3.3
8.587646484372629e-07,3.3
8.588256835935128e-07,3.3
8.588867187497628e-07,3.3
8.589477539060128e-07,3.3
8.590087890622627e-07,3.3
8.590698242185127e-07,3.3
8.591308593747626e-07,3.3
8.591918945310126e-07,3.3
8.592529296872625e-07,3.3
8.593139648435125e-07,3.3
8.593749999997624e-07,0.0
8.594360351560124e-07,0.0
8.594970703122623e-07,0.0
8.595581054685123e-07,0.0
8.596191406247623e-07,0.0
8.596801757810122e-07,0.0
8.597412109372622e-07,0.0
8.598022460935121e-07,0.0
8.598632812497621e-07,0.0
8.59924316406012e-07,0.0
8.59985351562262e-07,0.0
8.600463867185119e-07,0.0
8.601074218747619e-07,0.0
8.601684570310119e-07,0.0
8.602294921872618e-07,0.0
8.602905273435118e-07,0.0
8.603515624997617e-07,3.3
8.604125976560117e-07,3.3
8.604736328122616e-07,3.3
8.605346679685116e-07,3.3
8.605957031247615e-07,3.3
8.606567382810115e-07,3.3
8.607177734372615e-07,3.3
8.607788085935114e-07,3.3
8.608398437497614e-07,3.3
8.609008789060113e-07,3.3
8.609619140622613e-07,3.3
8.610229492185112e-07,3.3
8.610839843747612e-07,3.3
8.611450195310111e-07,3.3
8.612060546872611e-07,3.3
8.61267089843511e-07,3.3
8.61328124999761e-07,3.3
8.61389160156011e-07,3.3
8.614501953122609e-07,3.3
8.615112304685109e-07,3.3
8.615722656247608e-07,3.3
8.616333007810108e-07,3.3
8.616943359372607e-07,3.3
8.617553710935107e-07,3.3
8.618164062497606e-07,3.3
8.618774414060106e-07,3.3
8.619384765622606e-07,3.3
8.619995117185105e-07,3.3
8.620605468747605e-07,3.3
8.621215820310104e-07,3.3
8.621826171872604e-07,3.3
8.622436523435103e-07,3.3
8.623046874997603e-07,0.0
8.623657226560102e-07,0.0
8.624267578122602e-07,0.0
8.624877929685102e-07,0.0
8.625488281247601e-07,0.0
8.626098632810101e-07,0.0
8.6267089843726e-07,0.0
8.6273193359351e-07,0.0
8.627929687497599e-07,0.0
8.628540039060099e-07,0.0
8.629150390622598e-07,0.0
8.629760742185098e-07,0.0
8.630371093747597e-07,0.0
8.630981445310097e-07,0.0
8.631591796872597e-07,0.0
8.632202148435096e-07,0.0
8.632812499997596e-07,3.3
8.633422851560095e-07,3.3
8.634033203122595e-07,3.3
8.634643554685094e-07,3.3
8.635253906247594e-07,3.3
8.635864257810093e-07,3.3
8.636474609372593e-07,3.3
8.637084960935093e-07,3.3
8.637695312497592e-07,3.3
8.638305664060092e-07,3.3
8.638916015622591e-07,3.3
8.639526367185091e-07,3.3
8.64013671874759e-07,3.3
8.64074707031009e-07,3.3
8.641357421872589e-07,3.3
8.641967773435089e-07,3.3
8.642578124997589e-07,3.3
8.643188476560088e-07,3.3
8.643798828122588e-07,3.3
8.644409179685087e-07,3.3
8.645019531247587e-07,3.3
8.645629882810086e-07,3.3
8.646240234372586e-07,3.3
8.646850585935085e-07,3.3
8.647460937497585e-07,3.3
8.648071289060084e-07,3.3
8.648681640622584e-07,3.3
8.649291992185084e-07,3.3
8.649902343747583e-07,3.3
8.650512695310083e-07,3.3
8.651123046872582e-07,3.3
8.651733398435082e-07,3.3
8.652343749997581e-07,0.0
8.652954101560081e-07,0.0
8.65356445312258e-07,0.0
8.65417480468508e-07,0.0
8.65478515624758e-07,0.0
8.655395507810079e-07,0.0
8.656005859372579e-07,0.0
8.656616210935078e-07,0.0
8.657226562497578e-07,0.0
8.657836914060077e-07,0.0
8.658447265622577e-07,0.0
8.659057617185076e-07,0.0
8.659667968747576e-07,0.0
8.660278320310076e-07,0.0
8.660888671872575e-07,0.0
8.661499023435075e-07,0.0
8.662109374997574e-07,0.0
8.662719726560074e-07,0.0
8.663330078122573e-07,0.0
8.663940429685073e-07,0.0
8.664550781247572e-07,0.0
8.665161132810072e-07,0.0
8.665771484372571e-07,0.0
8.666381835935071e-07,0.0
8.666992187497571e-07,0.0
8.66760253906007e-07,0.0
8.66821289062257e-07,0.0
8.668823242185069e-07,0.0
8.669433593747569e-07,0.0
8.670043945310068e-07,0.0
8.670654296872568e-07,0.0
8.671264648435067e-07,0.0
8.671874999997567e-07,3.3
8.672485351560067e-07,3.3
8.673095703122566e-07,3.3
8.673706054685066e-07,3.3
8.674316406247565e-07,3.3
8.674926757810065e-07,3.3
8.675537109372564e-07,3.3
8.676147460935064e-07,3.3
8.676757812497563e-07,3.3
8.677368164060063e-07,3.3
8.677978515622563e-07,3.3
8.678588867185062e-07,3.3
8.679199218747562e-07,3.3
8.679809570310061e-07,3.3
8.680419921872561e-07,3.3
8.68103027343506e-07,3.3
8.68164062499756e-07,3.3
8.682250976560059e-07,3.3
8.682861328122559e-07,3.3
8.683471679685058e-07,3.3
8.684082031247558e-07,3.3
8.684692382810058e-07,3.3
8.685302734372557e-07,3.3
8.685913085935057e-07,3.3
8.686523437497556e-07,3.3
8.687133789060056e-07,3.3
8.687744140622555e-07,3.3
8.688354492185055e-07,3.3
8.688964843747554e-07,3.3
8.689575195310054e-07,3.3
8.690185546872554e-07,3.3
8.690795898435053e-07,3.3
8.691406249997553e-07,3.3
8.692016601560052e-07,3.3
8.692626953122552e-07,3.3
8.693237304685051e-07,3.3
8.693847656247551e-07,3.3
8.69445800781005e-07,3.3
8.69506835937255e-07,3.3
8.69567871093505e-07,3.3
8.696289062497549e-07,3.3
8.696899414060049e-07,3.3
8.697509765622548e-07,3.3
8.698120117185048e-07,3.3
8.698730468747547e-07,3.3
8.699340820310047e-07,3.3
8.699951171872546e-07,3.3
8.700561523435046e-07,3.3
8.701171874997545e-07,3.3
8.701782226560045e-07,3.3
8.702392578122545e-07,3.3
8.703002929685044e-07,3.3
8.703613281247544e-07,3.3
8.704223632810043e-07,3.3
8.704833984372543e-07,3.3
8.705444335935042e-07,3.3
8.706054687497542e-07,3.3
8.706665039060041e-07,3.3
8.707275390622541e-07,3.3
8.707885742185041e-07,3.3
8.70849609374754e-07,3.3
8.70910644531004e-07,3.3
8.709716796872539e-07,3.3
8.710327148435039e-07,3.3
8.710937499997538e-07,3.3
8.711547851560038e-07,3.3
8.712158203122537e-07,3.3
8.712768554685037e-07,3.3
8.713378906247536e-07,3.3
8.713989257810036e-07,3.3
8.714599609372536e-07,3.3
8.715209960935035e-07,3.3
8.715820312497535e-07,3.3
8.716430664060034e-07,3.3
8.717041015622534e-07,3.3
8.717651367185033e-07,3.3
8.718261718747533e-07,3.3
8.718872070310032e-07,3.3
8.719482421872532e-07,3.3
8.720092773435032e-07,3.3
8.720703124997531e-07,0.0
8.721313476560031e-07,0.0
8.72192382812253e-07,0.0
8.72253417968503e-07,0.0
8.723144531247529e-07,0.0
8.723754882810029e-07,0.0
8.724365234372528e-07,0.0
8.724975585935028e-07,0.0
8.725585937497528e-07,0.0
8.726196289060027e-07,0.0
8.726806640622527e-07,0.0
8.727416992185026e-07,0.0
8.728027343747526e-07,0.0
8.728637695310025e-07,0.0
8.729248046872525e-07,0.0
8.729858398435024e-07,0.0
8.730468749997524e-07,3.3
8.731079101560023e-07,3.3
8.731689453122523e-07,3.3
8.732299804685023e-07,3.3
8.732910156247522e-07,3.3
8.733520507810022e-07,3.3
8.734130859372521e-07,3.3
8.734741210935021e-07,3.3
8.73535156249752e-07,3.3
8.73596191406002e-07,3.3
8.736572265622519e-07,3.3
8.737182617185019e-07,3.3
8.737792968747519e-07,3.3
8.738403320310018e-07,3.3
8.739013671872518e-07,3.3
8.739624023435017e-07,3.3
8.740234374997517e-07,0.0
8.740844726560016e-07,0.0
8.741455078122516e-07,0.0
8.742065429685015e-07,0.0
8.742675781247515e-07,0.0
8.743286132810015e-07,0.0
8.743896484372514e-07,0.0
8.744506835935014e-07,0.0
8.745117187497513e-07,0.0
8.745727539060013e-07,0.0
8.746337890622512e-07,0.0
8.746948242185012e-07,0.0
8.747558593747511e-07,0.0
8.748168945310011e-07,0.0
8.74877929687251e-07,0.0
8.74938964843501e-07,0.0
8.74999999999751e-07,3.3
8.750610351560009e-07,3.3
8.751220703122509e-07,3.3
8.751831054685008e-07,3.3
8.752441406247508e-07,3.3
8.753051757810007e-07,3.3
8.753662109372507e-07,3.3
8.754272460935006e-07,3.3
8.754882812497506e-07,3.3
8.755493164060006e-07,3.3
8.756103515622505e-07,3.3
8.756713867185005e-07,3.3
8.757324218747504e-07,3.3
8.757934570310004e-07,3.3
8.758544921872503e-07,3.3
8.759155273435003e-07,3.3
8.759765624997502e-07,0.0
8.760375976560002e-07,0.0
8.760986328122502e-07,0.0
8.761596679685001e-07,0.0
8.762207031247501e-07,0.0
8.76281738281e-07,0.0
8.7634277343725e-07,0.0
8.764038085934999e-07,0.0
8.764648437497499e-07,0.0
8.765258789059998e-07,0.0
8.765869140622498e-07,0.0
8.766479492184997e-07,0.0
8.767089843747497e-07,0.0
8.767700195309997e-07,0.0
8.768310546872496e-07,0.0
8.768920898434996e-07,0.0
8.769531249997495e-07,0.0
8.770141601559995e-07,0.0
8.770751953122494e-07,0.0
8.771362304684994e-07,0.0
8.771972656247493e-07,0.0
8.772583007809993e-07,0.0
8.773193359372493e-07,0.0
8.773803710934992e-07,0.0
8.774414062497492e-07,0.0
8.775024414059991e-07,0.0
8.775634765622491e-07,0.0
8.77624511718499e-07,0.0
8.77685546874749e-07,0.0
8.777465820309989e-07,0.0
8.778076171872489e-07,0.0
8.778686523434989e-07,0.0
8.779296874997488e-07,0.0
8.779907226559988e-07,0.0
8.780517578122487e-07,0.0
8.781127929684987e-07,0.0
8.781738281247486e-07,0.0
8.782348632809986e-07,0.0
8.782958984372485e-07,0.0
8.783569335934985e-07,0.0
8.784179687497484e-07,0.0
8.784790039059984e-07,0.0
8.785400390622484e-07,0.0
8.786010742184983e-07,0.0
8.786621093747483e-07,0.0
8.787231445309982e-07,0.0
8.787841796872482e-07,0.0
8.788452148434981e-07,0.0
8.789062499997481e-07,0.0
8.78967285155998e-07,0.0
8.79028320312248e-07,0.0
8.79089355468498e-07,0.0
8.791503906247479e-07,0.0
8.792114257809979e-07,0.0
8.792724609372478e-07,0.0
8.793334960934978e-07,0.0
8.793945312497477e-07,0.0
8.794555664059977e-07,0.0
8.795166015622476e-07,0.0
8.795776367184976e-07,0.0
8.796386718747476e-07,0.0
8.796997070309975e-07,0.0
8.797607421872475e-07,0.0
8.798217773434974e-07,0.0
8.798828124997474e-07,3.3
8.799438476559973e-07,3.3
8.800048828122473e-07,3.3
8.800659179684972e-07,3.3
8.801269531247472e-07,3.3
8.801879882809971e-07,3.3
8.802490234372471e-07,3.3
8.803100585934971e-07,3.3
8.80371093749747e-07,3.3
8.80432128905997e-07,3.3
8.804931640622469e-07,3.3
8.805541992184969e-07,3.3
8.806152343747468e-07,3.3
8.806762695309968e-07,3.3
8.807373046872467e-07,3.3
8.807983398434967e-07,3.3
8.808593749997467e-07,3.3
8.809204101559966e-07,3.3
8.809814453122466e-07,3.3
8.810424804684965e-07,3.3
8.811035156247465e-07,3.3
8.811645507809964e-07,3.3
8.812255859372464e-07,3.3
8.812866210934963e-07,3.3
8.813476562497463e-07,3.3
8.814086914059963e-07,3.3
8.814697265622462e-07,3.3
8.815307617184962e-07,3.3
8.815917968747461e-07,3.3
8.816528320309961e-07,3.3
8.81713867187246e-07,3.3
8.81774902343496e-07,3.3
8.818359374997459e-07,0.0
8.818969726559959e-07,0.0
8.819580078122458e-07,0.0
8.820190429684958e-07,0.0
8.820800781247458e-07,0.0
8.821411132809957e-07,0.0
8.822021484372457e-07,0.0
8.822631835934956e-07,0.0
8.823242187497456e-07,0.0
8.823852539059955e-07,0.0
8.824462890622455e-07,0.0
8.825073242184954e-07,0.0
8.825683593747454e-07,0.0
8.826293945309954e-07,0.0
8.826904296872453e-07,0.0
8.827514648434953e-07,0.0
8.828124999997452e-07,0.0
8.828735351559952e-07,0.0
8.829345703122451e-07,0.0
8.829956054684951e-07,0.0
8.83056640624745e-07,0.0
8.83117675780995e-07,0.0
8.83178710937245e-07,0.0
8.832397460934949e-07,0.0
8.833007812497449e-07,0.0
8.833618164059948e-07,0.0
8.834228515622448e-07,0.0
8.834838867184947e-07,0.0
8.835449218747447e-07,0.0
8.836059570309946e-07,0.0
8.836669921872446e-07,0.0
8.837280273434945e-07,0.0
8.837890624997445e-07,0.0
8.838500976559945e-07,0.0
8.839111328122444e-07,0.0
8.839721679684944e-07,0.0
8.840332031247443e-07,0.0
8.840942382809943e-07,0.0
8.841552734372442e-07,0.0
8.842163085934942e-07,0.0
8.842773437497441e-07,0.0
8.843383789059941e-07,0.0
8.843994140622441e-07,0.0
8.84460449218494e-07,0.0
8.84521484374744e-07,0.0
8.845825195309939e-07,0.0
8.846435546872439e-07,0.0
8.847045898434938e-07,0.0
8.847656249997438e-07,0.0
8.848266601559937e-07,0.0
8.848876953122437e-07,0.0
8.849487304684937e-07,0.0
8.850097656247436e-07,0.0
8.850708007809936e-07,0.0
8.851318359372435e-07,0.0
8.851928710934935e-07,0.0
8.852539062497434e-07,0.0
8.853149414059934e-07,0.0
8.853759765622433e-07,0.0
8.854370117184933e-07,0.0
8.854980468747432e-07,0.0
8.855590820309932e-07,0.0
8.856201171872432e-07,0.0
8.856811523434931e-07,0.0
8.857421874997431e-07,0.0
8.85803222655993e-07,0.0
8.85864257812243e-07,0.0
8.859252929684929e-07,0.0
8.859863281247429e-07,0.0
8.860473632809928e-07,0.0
8.861083984372428e-07,0.0
8.861694335934928e-07,0.0
8.862304687497427e-07,0.0
8.862915039059927e-07,0.0
8.863525390622426e-07,0.0
8.864135742184926e-07,0.0
8.864746093747425e-07,0.0
8.865356445309925e-07,0.0
8.865966796872424e-07,0.0
8.866577148434924e-07,0.0
8.867187499997424e-07,0.0
8.867797851559923e-07,0.0
8.868408203122423e-07,0.0
8.869018554684922e-07,0.0
8.869628906247422e-07,0.0
8.870239257809921e-07,0.0
8.870849609372421e-07,0.0
8.87145996093492e-07,0.0
8.87207031249742e-07,0.0
8.872680664059919e-07,0.0
8.873291015622419e-07,0.0
8.873901367184919e-07,0.0
8.874511718747418e-07,0.0
8.875122070309918e-07,0.0
8.875732421872417e-07,0.0
8.876342773434917e-07,0.0
8.876953124997416e-07,3.3
8.877563476559916e-07,3.3
8.878173828122415e-07,3.3
8.878784179684915e-07,3.3
8.879394531247415e-07,3.3
8.880004882809914e-07,3.3
8.880615234372414e-07,3.3
8.881225585934913e-07,3.3
8.881835937497413e-07,3.3
8.882446289059912e-07,3.3
8.883056640622412e-07,3.3
8.883666992184911e-07,3.3
8.884277343747411e-07,3.3
8.88488769530991e-07,3.3
8.88549804687241e-07,3.3
8.88610839843491e-07,3.3
8.886718749997409e-07,3.3
8.887329101559909e-07,3.3
8.887939453122408e-07,3.3
8.888549804684908e-07,3.3
8.889160156247407e-07,3.3
8.889770507809907e-07,3.3
8.890380859372406e-07,3.3
8.890991210934906e-07,3.3
8.891601562497406e-07,3.3
8.892211914059905e-07,3.3
8.892822265622405e-07,3.3
8.893432617184904e-07,3.3
8.894042968747404e-07,3.3
8.894653320309903e-07,3.3
8.895263671872403e-07,3.3
8.895874023434902e-07,3.3
8.896484374997402e-07,3.3
8.897094726559902e-07,3.3
8.897705078122401e-07,3.3
8.898315429684901e-07,3.3
8.8989257812474e-07,3.3
8.8995361328099e-07,3.3
8.900146484372399e-07,3.3
8.900756835934899e-07,3.3
8.901367187497398e-07,3.3
8.901977539059898e-07,3.3
8.902587890622397e-07,3.3
8.903198242184897e-07,3.3
8.903808593747397e-07,3.3
8.904418945309896e-07,3.3
8.905029296872396e-07,3.3
8.905639648434895e-07,3.3
8.906249999997395e-07,0.0
8.906860351559894e-07,0.0
8.907470703122394e-07,0.0
8.908081054684893e-07,0.0
8.908691406247393e-07,0.0
8.909301757809893e-07,0.0
8.909912109372392e-07,0.0
8.910522460934892e-07,0.0
8.911132812497391e-07,0.0
8.911743164059891e-07,0.0
8.91235351562239e-07,0.0
8.91296386718489e-07,0.0
8.913574218747389e-07,0.0
8.914184570309889e-07,0.0
8.914794921872389e-07,0.0
8.915405273434888e-07,0.0
8.916015624997388e-07,3.3
8.916625976559887e-07,3.3
8.917236328122387e-07,3.3
8.917846679684886e-07,3.3
8.918457031247386e-07,3.3
8.919067382809885e-07,3.3
8.919677734372385e-07,3.3
8.920288085934884e-07,3.3
8.920898437497384e-07,3.3
8.921508789059884e-07,3.3
8.922119140622383e-07,3.3
8.922729492184883e-07,3.3
8.923339843747382e-07,3.3
8.923950195309882e-07,3.3
8.924560546872381e-07,3.3
8.925170898434881e-07,3.3
8.92578124999738e-07,3.3
8.92639160155988e-07,3.3
8.92700195312238e-07,3.3
8.927612304684879e-07,3.3
8.928222656247379e-07,3.3
8.928833007809878e-07,3.3
8.929443359372378e-07,3.3
8.930053710934877e-07,3.3
8.930664062497377e-07,3.3
8.931274414059876e-07,3.3
8.931884765622376e-07,3.3
8.932495117184876e-07,3.3
8.933105468747375e-07,3.3
8.933715820309875e-07,3.3
8.934326171872374e-07,3.3
8.934936523434874e-07,3.3
8.935546874997373e-07,3.3
8.936157226559873e-07,3.3
8.936767578122372e-07,3.3
