7.225342e-001,3.30000
7.225952e-001,3.30000
7.226563e-001,0.00000
7.227173e-001,0.00000
7.227783e-001,0.00000
7.228394e-001,0.00000
7.229004e-001,0.00000
7.229614e-001,0.00000
7.230225e-001,0.00000
7.230835e-001,0.00000
7.231445e-001,0.00000
7.232056e-001,0.00000
7.232666e-001,0.00000
7.233276e-001,0.00000
7.233887e-001,0.00000
7.234497e-001,0.00000
7.235107e-001,0.00000
7.235718e-001,0.00000
7.236328e-001,3.30000
7.236938e-001,3.30000
7.237549e-001,3.30000
7.238159e-001,3.30000
7.238770e-001,3.30000
7.239380e-001,3.30000
7.239990e-001,3.30000
7.240601e-001,3.30000
7.241211e-001,3.30000
7.241821e-001,3.30000
7.242432e-001,3.30000
7.243042e-001,3.30000
7.243652e-001,3.30000
7.244263e-001,3.30000
7.244873e-001,3.30000
7.245483e-001,3.30000
7.246094e-001,0.00000
7.246704e-001,0.00000
7.247314e-001,0.00000
7.247925e-001,0.00000
7.248535e-001,0.00000
7.249146e-001,0.00000
7.249756e-001,0.00000
7.250366e-001,0.00000
7.250977e-001,0.00000
7.251587e-001,0.00000
7.252197e-001,0.00000
7.252808e-001,0.00000
7.253418e-001,0.00000
7.254028e-001,0.00000
7.254639e-001,0.00000
7.255249e-001,0.00000
7.255859e-001,3.30000
7.256470e-001,3.30000
7.257080e-001,3.30000
7.257690e-001,3.30000
7.258301e-001,3.30000
7.258911e-001,3.30000
7.259521e-001,3.30000
7.260132e-001,3.30000
7.260742e-001,3.30000
7.261353e-001,3.30000
7.261963e-001,3.30000
7.262573e-001,3.30000
7.263184e-001,3.30000
7.263794e-001,3.30000
7.264404e-001,3.30000
7.265015e-001,3.30000
7.265625e-001,0.00000
7.266235e-001,0.00000
7.266846e-001,0.00000
7.267456e-001,0.00000
7.268066e-001,0.00000
7.268677e-001,0.00000
7.269287e-001,0.00000
7.269897e-001,0.00000
7.270508e-001,0.00000
7.271118e-001,0.00000
7.271729e-001,0.00000
7.272339e-001,0.00000
7.272949e-001,0.00000
7.273560e-001,0.00000
7.274170e-001,0.00000
7.274780e-001,0.00000
7.275391e-001,0.00000
7.276001e-001,0.00000
7.276611e-001,0.00000
7.277222e-001,0.00000
7.277832e-001,0.00000
7.278442e-001,0.00000
7.279053e-001,0.00000
7.279663e-001,0.00000
7.280273e-001,0.00000
7.280884e-001,0.00000
7.281494e-001,0.00000
7.282104e-001,0.00000
7.282715e-001,0.00000
7.283325e-001,0.00000
7.283936e-001,0.00000
7.284546e-001,0.00000
7.285156e-001,3.30000
7.285767e-001,3.30000
7.286377e-001,3.30000
7.286987e-001,3.30000
7.287598e-001,3.30000
7.288208e-001,3.30000
7.288818e-001,3.30000
7.289429e-001,3.30000
7.290039e-001,3.30000
7.290649e-001,3.30000
7.291260e-001,3.30000
7.291870e-001,3.30000
7.292480e-001,3.30000
7.293091e-001,3.30000
7.293701e-001,3.30000
7.294312e-001,3.30000
7.294922e-001,3.30000
7.295532e-001,3.30000
7.296143e-001,3.30000
7.296753e-001,3.30000
7.297363e-001,3.30000
7.297974e-001,3.30000
7.298584e-001,3.30000
7.299194e-001,3.30000
7.299805e-001,3.30000
7.300415e-001,3.30000
7.301025e-001,3.30000
7.301636e-001,3.30000
7.302246e-001,3.30000
7.302856e-001,3.30000
7.303467e-001,3.30000
7.304077e-001,3.30000
7.304688e-001,3.30000
7.305298e-001,3.30000
7.305908e-001,3.30000
7.306519e-001,3.30000
7.307129e-001,3.30000
7.307739e-001,3.30000
7.308350e-001,3.30000
7.308960e-001,3.30000
7.309570e-001,3.30000
7.310181e-001,3.30000
7.310791e-001,3.30000
7.311401e-001,3.30000
7.312012e-001,3.30000
7.312622e-001,3.30000
7.313232e-001,3.30000
7.313843e-001,3.30000
7.314453e-001,0.00000
7.315063e-001,0.00000
7.315674e-001,0.00000
7.316284e-001,0.00000
7.316895e-001,0.00000
7.317505e-001,0.00000
7.318115e-001,0.00000
7.318726e-001,0.00000
7.319336e-001,0.00000
7.319946e-001,0.00000
7.320557e-001,0.00000
7.321167e-001,0.00000
7.321777e-001,0.00000
7.322388e-001,0.00000
7.322998e-001,0.00000
7.323608e-001,0.00000
7.324219e-001,3.30000
7.324829e-001,3.30000
7.325439e-001,3.30000
7.326050e-001,3.30000
7.326660e-001,3.30000
7.327271e-001,3.30000
7.327881e-001,3.30000
7.328491e-001,3.30000
7.329102e-001,3.30000
7.329712e-001,3.30000
7.330322e-001,3.30000
7.330933e-001,3.30000
7.331543e-001,3.30000
7.332153e-001,3.30000
7.332764e-001,3.30000
7.333374e-001,3.30000
7.333984e-001,3.30000
7.334595e-001,3.30000
7.335205e-001,3.30000
7.335815e-001,3.30000
7.336426e-001,3.30000
7.337036e-001,3.30000
7.337646e-001,3.30000
7.338257e-001,3.30000
7.338867e-001,3.30000
7.339478e-001,3.30000
7.340088e-001,3.30000
7.340698e-001,3.30000
7.341309e-001,3.30000
7.341919e-001,3.30000
7.342529e-001,3.30000
7.343140e-001,3.30000
7.343750e-001,0.00000
7.344360e-001,0.00000
7.344971e-001,0.00000
7.345581e-001,0.00000
7.346191e-001,0.00000
7.346802e-001,0.00000
7.347412e-001,0.00000
7.348022e-001,0.00000
7.348633e-001,0.00000
7.349243e-001,0.00000
7.349854e-001,0.00000
7.350464e-001,0.00000
7.351074e-001,0.00000
7.351685e-001,0.00000
7.352295e-001,0.00000
7.352905e-001,0.00000
7.353516e-001,3.30000
7.354126e-001,3.30000
7.354736e-001,3.30000
7.355347e-001,3.30000
7.355957e-001,3.30000
7.356567e-001,3.30000
7.357178e-001,3.30000
7.357788e-001,3.30000
7.358398e-001,3.30000
7.359009e-001,3.30000
7.359619e-001,3.30000
7.360229e-001,3.30000
7.360840e-001,3.30000
7.361450e-001,3.30000
7.362061e-001,3.30000
7.362671e-001,3.30000
7.363281e-001,3.30000
7.363892e-001,3.30000
7.364502e-001,3.30000
7.365112e-001,3.30000
7.365723e-001,3.30000
7.366333e-001,3.30000
7.366943e-001,3.30000
7.367554e-001,3.30000
7.368164e-001,3.30000
7.368774e-001,3.30000
7.369385e-001,3.30000
7.369995e-001,3.30000
7.370605e-001,3.30000
7.371216e-001,3.30000
7.371826e-001,3.30000
7.372437e-001,3.30000
7.373047e-001,0.00000
7.373657e-001,0.00000
7.374268e-001,0.00000
7.374878e-001,0.00000
7.375488e-001,0.00000
7.376099e-001,0.00000
7.376709e-001,0.00000
7.377319e-001,0.00000
7.377930e-001,0.00000
7.378540e-001,0.00000
7.379150e-001,0.00000
7.379761e-001,0.00000
7.380371e-001,0.00000
7.380981e-001,0.00000
7.381592e-001,0.00000
7.382202e-001,0.00000
7.382813e-001,3.30000
7.383423e-001,3.30000
7.384033e-001,3.30000
7.384644e-001,3.30000
7.385254e-001,3.30000
7.385864e-001,3.30000
7.386475e-001,3.30000
7.387085e-001,3.30000
7.387695e-001,3.30000
7.388306e-001,3.30000
7.388916e-001,3.30000
7.389526e-001,3.30000
7.390137e-001,3.30000
7.390747e-001,3.30000
7.391357e-001,3.30000
7.391968e-001,3.30000
7.392578e-001,3.30000
7.393188e-001,3.30000
7.393799e-001,3.30000
7.394409e-001,3.30000
7.395020e-001,3.30000
7.395630e-001,3.30000
7.396240e-001,3.30000
7.396851e-001,3.30000
7.397461e-001,3.30000
7.398071e-001,3.30000
7.398682e-001,3.30000
7.399292e-001,3.30000
7.399902e-001,3.30000
7.400513e-001,3.30000
7.401123e-001,3.30000
7.401733e-001,3.30000
7.402344e-001,0.00000
7.402954e-001,0.00000
7.403564e-001,0.00000
7.404175e-001,0.00000
7.404785e-001,0.00000
7.405396e-001,0.00000
7.406006e-001,0.00000
7.406616e-001,0.00000
7.407227e-001,0.00000
7.407837e-001,0.00000
7.408447e-001,0.00000
7.409058e-001,0.00000
7.409668e-001,0.00000
7.410278e-001,0.00000
7.410889e-001,0.00000
7.411499e-001,0.00000
7.412109e-001,3.30000
7.412720e-001,3.30000
7.413330e-001,3.30000
7.413940e-001,3.30000
7.414551e-001,3.30000
7.415161e-001,3.30000
7.415771e-001,3.30000
7.416382e-001,3.30000
7.416992e-001,3.30000
7.417603e-001,3.30000
7.418213e-001,3.30000
7.418823e-001,3.30000
7.419434e-001,3.30000
7.420044e-001,3.30000
7.420654e-001,3.30000
7.421265e-001,3.30000
7.421875e-001,3.30000
7.422485e-001,3.30000
7.423096e-001,3.30000
7.423706e-001,3.30000
7.424316e-001,3.30000
7.424927e-001,3.30000
7.425537e-001,3.30000
7.426147e-001,3.30000
7.426758e-001,3.30000
7.427368e-001,3.30000
7.427979e-001,3.30000
7.428589e-001,3.30000
7.429199e-001,3.30000
7.429810e-001,3.30000
7.430420e-001,3.30000
7.431030e-001,3.30000
7.431641e-001,0.00000
7.432251e-001,0.00000
7.432861e-001,0.00000
7.433472e-001,0.00000
7.434082e-001,0.00000
7.434692e-001,0.00000
7.435303e-001,0.00000
7.435913e-001,0.00000
7.436523e-001,0.00000
7.437134e-001,0.00000
7.437744e-001,0.00000
7.438354e-001,0.00000
7.438965e-001,0.00000
7.439575e-001,0.00000
7.440186e-001,0.00000
7.440796e-001,0.00000
7.441406e-001,3.30000
7.442017e-001,3.30000
7.442627e-001,3.30000
7.443237e-001,3.30000
7.443848e-001,3.30000
7.444458e-001,3.30000
7.445068e-001,3.30000
7.445679e-001,3.30000
7.446289e-001,3.30000
7.446899e-001,3.30000
7.447510e-001,3.30000
7.448120e-001,3.30000
7.448730e-001,3.30000
7.449341e-001,3.30000
7.449951e-001,3.30000
7.450562e-001,3.30000
7.451172e-001,0.00000
7.451782e-001,0.00000
7.452393e-001,0.00000
7.453003e-001,0.00000
7.453613e-001,0.00000
7.454224e-001,0.00000
7.454834e-001,0.00000
7.455444e-001,0.00000
7.456055e-001,0.00000
7.456665e-001,0.00000
7.457275e-001,0.00000
7.457886e-001,0.00000
7.458496e-001,0.00000
7.459106e-001,0.00000
7.459717e-001,0.00000
7.460327e-001,0.00000
7.460938e-001,3.30000
7.461548e-001,3.30000
7.462158e-001,3.30000
7.462769e-001,3.30000
7.463379e-001,3.30000
7.463989e-001,3.30000
7.464600e-001,3.30000
7.465210e-001,3.30000
7.465820e-001,3.30000
7.466431e-001,3.30000
7.467041e-001,3.30000
7.467651e-001,3.30000
7.468262e-001,3.30000
7.468872e-001,3.30000
7.469482e-001,3.30000
7.470093e-001,3.30000
7.470703e-001,3.30000
7.471313e-001,3.30000
7.471924e-001,3.30000
7.472534e-001,3.30000
7.473145e-001,3.30000
7.473755e-001,3.30000
7.474365e-001,3.30000
7.474976e-001,3.30000
7.475586e-001,3.30000
7.476196e-001,3.30000
7.476807e-001,3.30000
7.477417e-001,3.30000
7.478027e-001,3.30000
7.478638e-001,3.30000
7.479248e-001,3.30000
7.479858e-001,3.30000
7.480469e-001,3.30000
7.481079e-001,3.30000
7.481689e-001,3.30000
7.482300e-001,3.30000
7.482910e-001,3.30000
7.483521e-001,3.30000
7.484131e-001,3.30000
7.484741e-001,3.30000
7.485352e-001,3.30000
7.485962e-001,3.30000
7.486572e-001,3.30000
7.487183e-001,3.30000
7.487793e-001,3.30000
7.488403e-001,3.30000
7.489014e-001,3.30000
7.489624e-001,3.30000
7.490234e-001,3.30000
7.490845e-001,3.30000
7.491455e-001,3.30000
7.492065e-001,3.30000
7.492676e-001,3.30000
7.493286e-001,3.30000
7.493896e-001,3.30000
7.494507e-001,3.30000
7.495117e-001,3.30000
7.495728e-001,3.30000
7.496338e-001,3.30000
7.496948e-001,3.30000
7.497559e-001,3.30000
7.498169e-001,3.30000
7.498779e-001,3.30000
7.499390e-001,3.30000
7.500000e-001,3.30000
7.500610e-001,3.30000
7.501221e-001,3.30000
7.501831e-001,3.30000
7.502441e-001,3.30000
7.503052e-001,3.30000
7.503662e-001,3.30000
7.504272e-001,3.30000
7.504883e-001,3.30000
7.505493e-001,3.30000
7.506104e-001,3.30000
7.506714e-001,3.30000
7.507324e-001,3.30000
7.507935e-001,3.30000
7.508545e-001,3.30000
7.509155e-001,3.30000
7.509766e-001,0.00000
7.510376e-001,0.00000
7.510986e-001,0.00000
7.511597e-001,0.00000
7.512207e-001,0.00000
7.512817e-001,0.00000
7.513428e-001,0.00000
7.514038e-001,0.00000
7.514648e-001,0.00000
7.515259e-001,0.00000
7.515869e-001,0.00000
7.516479e-001,0.00000
7.517090e-001,0.00000
7.517700e-001,0.00000
7.518311e-001,0.00000
7.518921e-001,0.00000
7.519531e-001,3.30000
7.520142e-001,3.30000
7.520752e-001,3.30000
7.521362e-001,3.30000
7.521973e-001,3.30000
7.522583e-001,3.30000
7.523193e-001,3.30000
7.523804e-001,3.30000
7.524414e-001,3.30000
7.525024e-001,3.30000
7.525635e-001,3.30000
7.526245e-001,3.30000
7.526855e-001,3.30000
7.527466e-001,3.30000
7.528076e-001,3.30000
7.528687e-001,3.30000
7.529297e-001,0.00000
7.529907e-001,0.00000
7.530518e-001,0.00000
7.531128e-001,0.00000
7.531738e-001,0.00000
7.532349e-001,0.00000
7.532959e-001,0.00000
7.533569e-001,0.00000
7.534180e-001,0.00000
7.534790e-001,0.00000
7.535400e-001,0.00000
7.536011e-001,0.00000
7.536621e-001,0.00000
7.537231e-001,0.00000
7.537842e-001,0.00000
7.538452e-001,0.00000
7.539063e-001,3.30000
7.539673e-001,3.30000
7.540283e-001,3.30000
7.540894e-001,3.30000
7.541504e-001,3.30000
7.542114e-001,3.30000
7.542725e-001,3.30000
7.543335e-001,3.30000
7.543945e-001,3.30000
7.544556e-001,3.30000
7.545166e-001,3.30000
7.545776e-001,3.30000
7.546387e-001,3.30000
7.546997e-001,3.30000
7.547607e-001,3.30000
7.548218e-001,3.30000
7.548828e-001,0.00000
7.549438e-001,0.00000
7.550049e-001,0.00000
7.550659e-001,0.00000
7.551270e-001,0.00000
7.551880e-001,0.00000
7.552490e-001,0.00000
7.553101e-001,0.00000
7.553711e-001,0.00000
7.554321e-001,0.00000
7.554932e-001,0.00000
7.555542e-001,0.00000
7.556152e-001,0.00000
7.556763e-001,0.00000
7.557373e-001,0.00000
7.557983e-001,0.00000
7.558594e-001,3.30000
7.559204e-001,3.30000
7.559814e-001,3.30000
7.560425e-001,3.30000
7.561035e-001,3.30000
7.561646e-001,3.30000
7.562256e-001,3.30000
7.562866e-001,3.30000
7.563477e-001,3.30000
7.564087e-001,3.30000
7.564697e-001,3.30000
7.565308e-001,3.30000
7.565918e-001,3.30000
7.566528e-001,3.30000
7.567139e-001,3.30000
7.567749e-001,3.30000
7.568359e-001,3.30000
7.568970e-001,3.30000
7.569580e-001,3.30000
7.570190e-001,3.30000
7.570801e-001,3.30000
7.571411e-001,3.30000
7.572021e-001,3.30000
7.572632e-001,3.30000
7.573242e-001,3.30000
7.573853e-001,3.30000
7.574463e-001,3.30000
7.575073e-001,3.30000
7.575684e-001,3.30000
7.576294e-001,3.30000
7.576904e-001,3.30000
7.577515e-001,3.30000
7.578125e-001,3.30000
7.578735e-001,3.30000
7.579346e-001,3.30000
7.579956e-001,3.30000
7.580566e-001,3.30000
7.581177e-001,3.30000
7.581787e-001,3.30000
7.582397e-001,3.30000
7.583008e-001,3.30000
7.583618e-001,3.30000
7.584229e-001,3.30000
7.584839e-001,3.30000
7.585449e-001,3.30000
7.586060e-001,3.30000
7.586670e-001,3.30000
7.587280e-001,3.30000
7.587891e-001,3.30000
7.588501e-001,3.30000
7.589111e-001,3.30000
7.589722e-001,3.30000
7.590332e-001,3.30000
7.590942e-001,3.30000
7.591553e-001,3.30000
7.592163e-001,3.30000
7.592773e-001,3.30000
7.593384e-001,3.30000
7.593994e-001,3.30000
7.594604e-001,3.30000
7.595215e-001,3.30000
7.595825e-001,3.30000
7.596436e-001,3.30000
7.597046e-001,3.30000
7.597656e-001,0.00000
7.598267e-001,0.00000
7.598877e-001,0.00000
7.599487e-001,0.00000
7.600098e-001,0.00000
7.600708e-001,0.00000
7.601318e-001,0.00000
7.601929e-001,0.00000
7.602539e-001,0.00000
7.603149e-001,0.00000
7.603760e-001,0.00000
7.604370e-001,0.00000
7.604980e-001,0.00000
7.605591e-001,0.00000
7.606201e-001,0.00000
7.606812e-001,0.00000
7.607422e-001,0.00000
7.608032e-001,0.00000
7.608643e-001,0.00000
7.609253e-001,0.00000
7.609863e-001,0.00000
7.610474e-001,0.00000
7.611084e-001,0.00000
7.611694e-001,0.00000
7.612305e-001,0.00000
7.612915e-001,0.00000
7.613525e-001,0.00000
7.614136e-001,0.00000
7.614746e-001,0.00000
7.615356e-001,0.00000
7.615967e-001,0.00000
7.616577e-001,0.00000
7.617188e-001,0.00000
7.617798e-001,0.00000
7.618408e-001,0.00000
7.619019e-001,0.00000
7.619629e-001,0.00000
7.620239e-001,0.00000
7.620850e-001,0.00000
7.621460e-001,0.00000
7.622070e-001,0.00000
7.622681e-001,0.00000
7.623291e-001,0.00000
7.623901e-001,0.00000
7.624512e-001,0.00000
7.625122e-001,0.00000
7.625732e-001,0.00000
7.626343e-001,0.00000
7.626953e-001,3.30000
7.627563e-001,3.30000
7.628174e-001,3.30000
7.628784e-001,3.30000
7.629395e-001,3.30000
7.630005e-001,3.30000
7.630615e-001,3.30000
7.631226e-001,3.30000
7.631836e-001,3.30000
7.632446e-001,3.30000
7.633057e-001,3.30000
7.633667e-001,3.30000
7.634277e-001,3.30000
7.634888e-001,3.30000
7.635498e-001,3.30000
7.636108e-001,3.30000
7.636719e-001,3.30000
7.637329e-001,3.30000
7.637939e-001,3.30000
7.638550e-001,3.30000
7.639160e-001,3.30000
7.639771e-001,3.30000
7.640381e-001,3.30000
7.640991e-001,3.30000
7.641602e-001,3.30000
7.642212e-001,3.30000
7.642822e-001,3.30000
7.643433e-001,3.30000
7.644043e-001,3.30000
7.644653e-001,3.30000
7.645264e-001,3.30000
7.645874e-001,3.30000
7.646484e-001,0.00000
7.647095e-001,0.00000
7.647705e-001,0.00000
7.648315e-001,0.00000
7.648926e-001,0.00000
7.649536e-001,0.00000
7.650146e-001,0.00000
7.650757e-001,0.00000
7.651367e-001,0.00000
7.651978e-001,0.00000
7.652588e-001,0.00000
7.653198e-001,0.00000
7.653809e-001,0.00000
7.654419e-001,0.00000
7.655029e-001,0.00000
7.655640e-001,0.00000
7.656250e-001,3.30000
7.656860e-001,3.30000
7.657471e-001,3.30000
7.658081e-001,3.30000
7.658691e-001,3.30000
7.659302e-001,3.30000
7.659912e-001,3.30000
7.660522e-001,3.30000
7.661133e-001,3.30000
7.661743e-001,3.30000
7.662354e-001,3.30000
7.662964e-001,3.30000
7.663574e-001,3.30000
7.664185e-001,3.30000
7.664795e-001,3.30000
7.665405e-001,3.30000
7.666016e-001,0.00000
7.666626e-001,0.00000
7.667236e-001,0.00000
7.667847e-001,0.00000
7.668457e-001,0.00000
7.669067e-001,0.00000
7.669678e-001,0.00000
7.670288e-001,0.00000
7.670898e-001,0.00000
7.671509e-001,0.00000
7.672119e-001,0.00000
7.672729e-001,0.00000
7.673340e-001,0.00000
7.673950e-001,0.00000
7.674561e-001,0.00000
7.675171e-001,0.00000
7.675781e-001,0.00000
7.676392e-001,0.00000
7.677002e-001,0.00000
7.677612e-001,0.00000
7.678223e-001,0.00000
7.678833e-001,0.00000
7.679443e-001,0.00000
7.680054e-001,0.00000
7.680664e-001,0.00000
7.681274e-001,0.00000
7.681885e-001,0.00000
7.682495e-001,0.00000
7.683105e-001,0.00000
7.683716e-001,0.00000
7.684326e-001,0.00000
7.684937e-001,0.00000
7.685547e-001,0.00000
7.686157e-001,0.00000
7.686768e-001,0.00000
7.687378e-001,0.00000
7.687988e-001,0.00000
7.688599e-001,0.00000
7.689209e-001,0.00000
7.689819e-001,0.00000
7.690430e-001,0.00000
7.691040e-001,0.00000
7.691650e-001,0.00000
7.692261e-001,0.00000
7.692871e-001,0.00000
7.693481e-001,0.00000
7.694092e-001,0.00000
7.694702e-001,0.00000
7.695313e-001,0.00000
7.695923e-001,0.00000
7.696533e-001,0.00000
7.697144e-001,0.00000
7.697754e-001,0.00000
7.698364e-001,0.00000
7.698975e-001,0.00000
7.699585e-001,0.00000
7.700195e-001,0.00000
7.700806e-001,0.00000
7.701416e-001,0.00000
7.702026e-001,0.00000
7.702637e-001,0.00000
7.703247e-001,0.00000
7.703857e-001,0.00000
7.704468e-001,0.00000
7.705078e-001,3.30000
7.705688e-001,3.30000
7.706299e-001,3.30000
7.706909e-001,3.30000
7.707520e-001,3.30000
7.708130e-001,3.30000
7.708740e-001,3.30000
7.709351e-001,3.30000
7.709961e-001,3.30000
7.710571e-001,3.30000
7.711182e-001,3.30000
7.711792e-001,3.30000
7.712402e-001,3.30000
7.713013e-001,3.30000
7.713623e-001,3.30000
7.714233e-001,3.30000
7.714844e-001,3.30000
7.715454e-001,3.30000
7.716064e-001,3.30000
7.716675e-001,3.30000
7.717285e-001,3.30000
7.717896e-001,3.30000
7.718506e-001,3.30000
7.719116e-001,3.30000
7.719727e-001,3.30000
7.720337e-001,3.30000
7.720947e-001,3.30000
7.721558e-001,3.30000
7.722168e-001,3.30000
7.722778e-001,3.30000
7.723389e-001,3.30000
7.723999e-001,3.30000
7.724609e-001,0.00000
7.725220e-001,0.00000
7.725830e-001,0.00000
7.726440e-001,0.00000
7.727051e-001,0.00000
7.727661e-001,0.00000
7.728271e-001,0.00000
7.728882e-001,0.00000
7.729492e-001,0.00000
7.730103e-001,0.00000
7.730713e-001,0.00000
7.731323e-001,0.00000
7.731934e-001,0.00000
7.732544e-001,0.00000
7.733154e-001,0.00000
7.733765e-001,0.00000
7.734375e-001,3.30000
7.734985e-001,3.30000
7.735596e-001,3.30000
7.736206e-001,3.30000
7.736816e-001,3.30000
7.737427e-001,3.30000
7.738037e-001,3.30000
7.738647e-001,3.30000
7.739258e-001,3.30000
7.739868e-001,3.30000
7.740479e-001,3.30000
7.741089e-001,3.30000
7.741699e-001,3.30000
7.742310e-001,3.30000
7.742920e-001,3.30000
7.743530e-001,3.30000
7.744141e-001,3.30000
7.744751e-001,3.30000
7.745361e-001,3.30000
7.745972e-001,3.30000
7.746582e-001,3.30000
7.747192e-001,3.30000
7.747803e-001,3.30000
7.748413e-001,3.30000
7.749023e-001,3.30000
7.749634e-001,3.30000
7.750244e-001,3.30000
7.750854e-001,3.30000
7.751465e-001,3.30000
7.752075e-001,3.30000
7.752686e-001,3.30000
7.753296e-001,3.30000
7.753906e-001,3.30000
7.754517e-001,3.30000
7.755127e-001,3.30000
7.755737e-001,3.30000
7.756348e-001,3.30000
7.756958e-001,3.30000
7.757568e-001,3.30000
7.758179e-001,3.30000
7.758789e-001,3.30000
7.759399e-001,3.30000
7.760010e-001,3.30000
7.760620e-001,3.30000
7.761230e-001,3.30000
7.761841e-001,3.30000
7.762451e-001,3.30000
7.763062e-001,3.30000
7.763672e-001,0.00000
7.764282e-001,0.00000
7.764893e-001,0.00000
7.765503e-001,0.00000
7.766113e-001,0.00000
7.766724e-001,0.00000
7.767334e-001,0.00000
7.767944e-001,0.00000
7.768555e-001,0.00000
7.769165e-001,0.00000
7.769775e-001,0.00000
7.770386e-001,0.00000
7.770996e-001,0.00000
7.771606e-001,0.00000
7.772217e-001,0.00000
7.772827e-001,0.00000
7.773438e-001,3.30000
7.774048e-001,3.30000
7.774658e-001,3.30000
7.775269e-001,3.30000
7.775879e-001,3.30000
7.776489e-001,3.30000
7.777100e-001,3.30000
7.777710e-001,3.30000
7.778320e-001,3.30000
7.778931e-001,3.30000
7.779541e-001,3.30000
7.780151e-001,3.30000
7.780762e-001,3.30000
7.781372e-001,3.30000
7.781982e-001,3.30000
7.782593e-001,3.30000
7.783203e-001,0.00000
7.783813e-001,0.00000
7.784424e-001,0.00000
7.785034e-001,0.00000
7.785645e-001,0.00000
7.786255e-001,0.00000
7.786865e-001,0.00000
7.787476e-001,0.00000
7.788086e-001,0.00000
7.788696e-001,0.00000
7.789307e-001,0.00000
7.789917e-001,0.00000
7.790527e-001,0.00000
7.791138e-001,0.00000
7.791748e-001,0.00000
7.792358e-001,0.00000
7.792969e-001,0.00000
7.793579e-001,0.00000
7.794189e-001,0.00000
7.794800e-001,0.00000
7.795410e-001,0.00000
7.796021e-001,0.00000
7.796631e-001,0.00000
7.797241e-001,0.00000
7.797852e-001,0.00000
7.798462e-001,0.00000
7.799072e-001,0.00000
7.799683e-001,0.00000
7.800293e-001,0.00000
7.800903e-001,0.00000
7.801514e-001,0.00000
7.802124e-001,0.00000
7.802734e-001,3.30000
7.803345e-001,3.30000
7.803955e-001,3.30000
7.804565e-001,3.30000
7.805176e-001,3.30000
7.805786e-001,3.30000
7.806396e-001,3.30000
7.807007e-001,3.30000
7.807617e-001,3.30000
7.808228e-001,3.30000
7.808838e-001,3.30000
7.809448e-001,3.30000
7.810059e-001,3.30000
7.810669e-001,3.30000
7.811279e-001,3.30000
7.811890e-001,3.30000
7.812500e-001,0.00000
7.813110e-001,0.00000
7.813721e-001,0.00000
7.814331e-001,0.00000
7.814941e-001,0.00000
7.815552e-001,0.00000
7.816162e-001,0.00000
7.816772e-001,0.00000
7.817383e-001,0.00000
7.817993e-001,0.00000
7.818604e-001,0.00000
7.819214e-001,0.00000
7.819824e-001,0.00000
7.820435e-001,0.00000
7.821045e-001,0.00000
7.821655e-001,0.00000
7.822266e-001,3.30000
7.822876e-001,3.30000
7.823486e-001,3.30000
7.824097e-001,3.30000
7.824707e-001,3.30000
7.825317e-001,3.30000
7.825928e-001,3.30000
7.826538e-001,3.30000
7.827148e-001,3.30000
7.827759e-001,3.30000
7.828369e-001,3.30000
7.828979e-001,3.30000
7.829590e-001,3.30000
7.830200e-001,3.30000
7.830811e-001,3.30000
7.831421e-001,3.30000
7.832031e-001,3.30000
7.832642e-001,3.30000
7.833252e-001,3.30000
7.833862e-001,3.30000
7.834473e-001,3.30000
7.835083e-001,3.30000
7.835693e-001,3.30000
7.836304e-001,3.30000
7.836914e-001,3.30000
7.837524e-001,3.30000
7.838135e-001,3.30000
7.838745e-001,3.30000
7.839355e-001,3.30000
7.839966e-001,3.30000
7.840576e-001,3.30000
7.841187e-001,3.30000
7.841797e-001,3.30000
7.842407e-001,3.30000
7.843018e-001,3.30000
7.843628e-001,3.30000
7.844238e-001,3.30000
7.844849e-001,3.30000
7.845459e-001,3.30000
7.846069e-001,3.30000
7.846680e-001,3.30000
7.847290e-001,3.30000
7.847900e-001,3.30000
7.848511e-001,3.30000
7.849121e-001,3.30000
7.849731e-001,3.30000
7.850342e-001,3.30000
7.850952e-001,3.30000
7.851563e-001,3.30000
7.852173e-001,3.30000
7.852783e-001,3.30000
7.853394e-001,3.30000
7.854004e-001,3.30000
7.854614e-001,3.30000
7.855225e-001,3.30000
7.855835e-001,3.30000
7.856445e-001,3.30000
7.857056e-001,3.30000
7.857666e-001,3.30000
7.858276e-001,3.30000
7.858887e-001,3.30000
7.859497e-001,3.30000
7.860107e-001,3.30000
7.860718e-001,3.30000
7.861328e-001,3.30000
7.861938e-001,3.30000
7.862549e-001,3.30000
7.863159e-001,3.30000
7.863770e-001,3.30000
7.864380e-001,3.30000
7.864990e-001,3.30000
7.865601e-001,3.30000
7.866211e-001,3.30000
7.866821e-001,3.30000
7.867432e-001,3.30000
7.868042e-001,3.30000
7.868652e-001,3.30000
7.869263e-001,3.30000
7.869873e-001,3.30000
7.870483e-001,3.30000
7.871094e-001,0.00000
7.871704e-001,0.00000
7.872314e-001,0.00000
7.872925e-001,0.00000
7.873535e-001,0.00000
7.874146e-001,0.00000
7.874756e-001,0.00000
7.875366e-001,0.00000
7.875977e-001,0.00000
7.876587e-001,0.00000
7.877197e-001,0.00000
7.877808e-001,0.00000
7.878418e-001,0.00000
7.879028e-001,0.00000
7.879639e-001,0.00000
7.880249e-001,0.00000
7.880859e-001,3.30000
7.881470e-001,3.30000
